Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,9477.995697021484,3775.0,1,0.68125,9477.995697021484,3775.0,1,0.68125,19096.61286926269,3775.0,1,0.68125,19096.61286926269,3775.0,1,0.68125,8776.022903442383,3775.0,1,0.68125,8776.022903442383,3775.0,1,0.68125,19011.449188232426,3775.0,1,0.6875,19011.449188232426,3775.0,1,0.6875,179120.14598083496,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409008128,754499584,0.0010223388690064894,0.005111694345032447,0.0010223388690064894,0.005111694345032447,0.030609130852099042,0.1530456542604952,0.030609130852099042,0.1530456542604952,0.0015716552734375,0.0078582763671875,0.0015411376953125,0.0077056884765625,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.42120361328125,2.10601806640625
200.0,25400.0,9477.996704101564,3366.6666666666665,1,0.76875,9477.996704101564,3366.6666666666665,1,0.76875,19096.63299560547,3366.6666666666665,1,0.76875,19096.63299560547,3366.6666666666665,1,0.76875,8776.031112670898,3366.6666666666665,1,0.76875,8776.031112670898,3366.6666666666665,1,0.76875,19011.487731933597,3416.6666666666665,1,0.39375,19011.487731933597,3416.6666666666665,1,0.39375,179120.7123260498,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405248000,754499584,0.0010070800799439894,0.005035400399719947,0.0010070800799439894,0.005035400399719947,0.02012634277707548,0.1006317138853774,0.02012634277707548,0.1006317138853774,0.008209228515625,0.041046142578125,0.008209228515625,0.041046142578125,0.038543701171875,0.192718505859375,0.038543701171875,0.192718505859375,0.56634521484375,2.83172607421875
200.0,25600.0,9478.03645324707,3416.6666666666665,1,0.7625,9478.03645324707,3416.6666666666665,1,0.7625,19096.70288085937,5125.0,0,0.1125,19096.70288085937,5125.0,0,0.1125,8776.081634521484,3416.6666666666665,1,0.7625,8776.081634521484,3416.6666666666665,1,0.7625,19011.538604736328,5125.0,0,0.125,19011.538604736328,5125.0,0,0.125,179121.6091003418,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4403261440,754499584,0.03974914550599351,0.19874572752996755,0.03974914550599351,0.19874572752996755,0.06988525390261202,0.3494262695130601,0.06988525390261202,0.3494262695130601,0.0505218505859375,0.2526092529296875,0.0505218505859375,0.2526092529296875,0.05087280273073702,0.2543640136536851,0.05087280273073702,0.2543640136536851,0.8967742919921875,4.4838714599609375
200.0,25800.0,9478.03742980957,3416.6666666666665,1,0.75625,9478.03742980957,3416.6666666666665,1,0.75625,19096.74090576172,3416.6666666666665,1,0.75625,19096.74090576172,3416.6666666666665,1,0.75625,8776.090225219727,3416.6666666666665,1,0.56875,8776.090225219727,3416.6666666666665,1,0.56875,19011.55194091797,3416.6666666666665,1,0.56875,19011.55194091797,3416.6666666666665,1,0.56875,179122.19032287598,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403261440,754499584,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.03802490234738798,0.1901245117369399,0.03802490234738798,0.1901245117369399,0.0085906982421875,0.0429534912109375,0.0085906982421875,0.0429534912109375,0.013336181640625,0.066680908203125,0.013336181640625,0.066680908203125,0.5812225341796875,2.9061126708984375
200.0,26000.0,9478.06787109375,3366.6666666666665,1,0.76875,9478.06787109375,3366.6666666666665,1,0.76875,19096.78890991211,3366.6666666666665,1,0.76875,19096.78890991211,5125.0,1,0.76875,8776.101135253906,3416.6666666666665,1,0.3125,8776.101135253906,3416.6666666666665,1,0.3125,19011.580810546875,3416.6666666666665,1,0.3125,19011.580810546875,3416.6666666666665,1,0.3125,179122.64123535156,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403261440,754499584,0.0304412841796875,0.1522064208984375,0.0304412841796875,0.1522064208984375,0.048004150390625,0.240020751953125,0.048004150390625,0.240020751953125,0.0109100341796875,0.0545501708984375,0.0109100341796875,0.0545501708984375,0.02886962890625,0.14434814453125,0.02886962890625,0.14434814453125,0.4509124755859375,2.2545623779296875
200.0,26200.0,9478.068450927734,3775.0,1,0.68125,9478.068450927734,3775.0,1,0.68125,19096.807495117188,3775.0,1,0.68125,19096.807495117188,3775.0,1,0.68125,8776.107284545898,3775.0,1,0.68125,8776.107284545898,3775.0,1,0.68125,19011.58804321289,3416.6666666666665,1,0.6875,19011.58804321289,3416.6666666666665,1,0.99375,179123.26985168457,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403261440,754499584,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.018585205078125,0.092926025390625,0.018585205078125,0.092926025390625,0.0061492919921875,0.0307464599609375,0.0061492919921875,0.0307464599609375,0.007232666015625,0.036163330078125,0.007232666015625,0.036163330078125,0.6286163330078125,3.1430816650390625
200.0,26400.0,9478.070739746094,3775.0,1,0.68125,9478.070739746094,3775.0,1,0.68125,19096.84848022461,3775.0,1,0.68125,19096.84848022461,3775.0,1,0.68125,8776.124893188477,3775.0,1,0.68125,8776.124893188477,3775.0,1,0.68125,19011.64018249512,3775.0,1,0.6875,19011.64018249512,3775.0,1,0.6875,179123.96739196777,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400443392,754499584,0.002288818359375,0.011444091796875,0.002288818359375,0.011444091796875,0.040985107421875,0.204925537109375,0.040985107421875,0.204925537109375,0.017608642578125,0.088043212890625,0.017608642578125,0.088043212890625,0.05213928223020048,0.2606964111510024,0.05213928223020048,0.2606964111510024,0.697540283203125,3.487701416015625
200.0,26600.0,9478.080703735352,3416.6666666666665,1,0.75625,9478.080703735352,3416.6666666666665,1,0.75625,19096.88121032715,3416.6666666666665,1,0.75625,19096.88121032715,3366.6666666666665,1,0.75625,8776.130630493164,3366.6666666666665,1,0.3625,8776.130630493164,3366.6666666666665,1,0.3625,19011.71937561035,3366.6666666666665,1,0.3625,19011.71937561035,3366.6666666666665,1,0.3625,179124.63557434082,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4399902720,754499584,0.0099639892578125,0.0498199462890625,0.0099639892578125,0.0498199462890625,0.0327301025390625,0.1636505126953125,0.0327301025390625,0.1636505126953125,0.0057373046875,0.0286865234375,0.0057373046875,0.0286865234375,0.07919311523073702,0.3959655761536851,0.07919311523073702,0.3959655761536851,0.668182373046875,3.340911865234375
200.0,26800.0,9478.095260620115,3416.6666666666665,1,0.75625,9478.095260620115,3416.6666666666665,1,0.75625,19096.95016479492,5125.0,0,0.1187499999999999,19096.95016479492,5125.0,0,0.1187499999999999,8776.13150024414,3416.6666666666665,1,0.75625,8776.13150024414,3366.6666666666665,1,0.5125,19011.750289916992,3366.6666666666665,1,0.5125,19011.750289916992,3366.6666666666665,1,0.5125,179125.2518157959,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399902720,754499584,0.01455688476380601,0.07278442381903005,0.01455688476380601,0.07278442381903005,0.06895446776979952,0.3447723388489976,0.06895446776979952,0.3447723388489976,0.0008697509765625,0.0043487548828125,0.0008697509765625,0.0043487548828125,0.030914306640625,0.154571533203125,0.030914306640625,0.154571533203125,0.616241455078125,3.081207275390625
200.0,27000.0,9478.096237182615,3775.0,1,0.68125,9478.096237182615,3775.0,1,0.68125,19096.984313964844,3775.0,0,0.68125,19096.984313964844,3775.0,0,0.68125,8776.131912231445,3775.0,1,0.68125,8776.131912231445,2516.666666666667,1,0.68125,19011.76585388184,3416.6666666666665,1,0.76875,19011.76585388184,3416.6666666666665,1,0.76875,179125.86572265625,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399902720,754499584,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.03414916992551298,0.1707458496275649,0.03414916992551298,0.1707458496275649,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.015563964847387979,0.0778198242369399,0.015563964847387979,0.0778198242369399,0.6139068603515625,3.0695343017578125
200.0,27200.0,9478.09735107422,3416.6666666666665,1,0.75625,9478.09735107422,3416.6666666666665,1,0.75625,19096.999435424805,3416.6666666666665,1,0.75625,19096.999435424805,5125.0,0,0.6125,8776.132186889648,3416.6666666666665,1,0.6125,8776.132186889648,3416.6666666666665,1,0.6125,19011.76742553711,3416.6666666666665,1,0.6125,19011.76742553711,3416.6666666666665,1,0.6125,179126.39778137207,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399050752,754499584,0.0011138916052004788,0.005569458026002394,0.0011138916052004788,0.005569458026002394,0.0151214599609375,0.0756072998046875,0.0151214599609375,0.0756072998046875,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.0015716552697995212,0.007858276348997606,0.0015716552697995212,0.007858276348997606,0.5320587158203125,2.6602935791015625
200.0,27400.0,9478.097747802734,3416.6666666666665,1,0.75625,9478.097747802734,3416.6666666666665,1,0.75625,19097.01626586914,3416.6666666666665,1,0.75625,19097.01626586914,5125.0,1,0.63125,8776.132461547852,3416.6666666666665,1,0.63125,8776.132461547852,3416.6666666666665,1,0.63125,19011.77922058105,3416.6666666666665,1,0.63125,19011.77922058105,3416.6666666666665,1,0.63125,179126.92013549805,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398469120,754499584,0.0003967285138060106,0.001983642569030053,0.0003967285138060106,0.001983642569030053,0.0168304443359375,0.0841522216796875,0.0168304443359375,0.0841522216796875,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.011795043941674521,0.058975219708372606,0.011795043941674521,0.058975219708372606,0.5223541259765625,2.6117706298828125
200.0,27600.0,9478.12109375,3416.6666666666665,1,0.7,9478.12109375,3416.6666666666665,1,0.7,19097.05191040039,5125.0,0,0.7,19097.05191040039,5125.0,0,0.7,8776.189590454102,3416.6666666666665,1,0.7,8776.189590454102,3416.6666666666665,1,0.7,19011.844299316406,3416.6666666666665,1,0.7,19011.844299316406,3416.6666666666665,1,0.7,179127.58004760742,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396929024,754499584,0.023345947265625,0.116729736328125,0.023345947265625,0.116729736328125,0.03564453125,0.17822265625,0.03564453125,0.17822265625,0.05712890625,0.28564453125,0.05712890625,0.28564453125,0.06507873535520048,0.3253936767760024,0.06507873535520048,0.3253936767760024,0.659912109375,3.299560546875
200.0,27800.0,9478.121505737305,2516.666666666667,1,0.68125,9478.121505737305,3416.6666666666665,1,1.075,19097.123260498047,5125.0,0,1.075,19097.123260498047,5125.0,0,1.075,8776.204315185547,3416.6666666666665,1,1.075,8776.204315185547,3416.6666666666665,1,1.075,19011.86541748047,3416.6666666666665,1,1.075,19011.86541748047,3416.6666666666665,1,1.075,179128.2342224121,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396662784,754499584,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.07135009765625,0.35675048828125,0.07135009765625,0.35675048828125,0.0147247314453125,0.0736236572265625,0.0147247314453125,0.0736236572265625,0.0211181640625,0.1055908203125,0.0211181640625,0.1055908203125,0.6541748046875,3.2708740234375
200.0,28000.0,9478.124938964844,3416.6666666666665,1,0.69375,9478.124938964844,3416.6666666666665,1,0.69375,19097.142532348636,5125.0,0,0.69375,19097.142532348636,5125.0,0,0.69375,8776.204513549805,3416.6666666666665,1,0.69375,8776.204513549805,3416.6666666666665,1,0.69375,19011.86807250977,3416.6666666666665,1,0.69375,19011.86807250977,3416.6666666666665,1,0.69375,179128.76699829102,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396662784,754499584,0.0034332275390625,0.0171661376953125,0.0034332275390625,0.0171661376953125,0.01927185058957548,0.0963592529478774,0.01927185058957548,0.0963592529478774,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.002655029300512979,0.013275146502564894,0.002655029300512979,0.013275146502564894,0.53277587890625,2.66387939453125
200.0,28200.0,9478.13493347168,5050.0,0,1.00625,9478.13493347168,5050.0,0,1.00625,19097.151641845703,3366.6666666666665,1,1.00625,19097.151641845703,3366.6666666666665,1,1.00625,8776.207824707031,3366.6666666666665,1,1.00625,8776.207824707031,3366.6666666666665,1,1.00625,19011.872116088867,3366.6666666666665,1,1.00625,19011.872116088867,3366.6666666666665,1,1.00625,179129.39753723145,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396662784,754499584,0.0099945068359375,0.0499725341796875,0.0099945068359375,0.0499725341796875,0.009109497066674521,0.045547485333372606,0.009109497066674521,0.045547485333372606,0.0033111572265625,0.0165557861328125,0.0033111572265625,0.0165557861328125,0.004043579097924521,0.020217895489622606,0.004043579097924521,0.020217895489622606,0.6305389404296875,3.1526947021484375
200.0,28400.0,9478.138412475586,3416.6666666666665,1,1.1375,9478.138412475586,3416.6666666666665,1,1.1375,19097.167037963867,5125.0,0,1.1375,19097.167037963867,5125.0,0,1.1375,8776.209594726562,3416.6666666666665,1,1.1375,8776.209594726562,3416.6666666666665,1,1.1375,19011.873565673828,3416.6666666666665,1,1.1375,19011.873565673828,3416.6666666666665,1,1.1375,179129.97691345215,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4395794432,754499584,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.0153961181640625,0.0769805908203125,0.0153961181640625,0.0769805908203125,0.00177001953125,0.00885009765625,0.00177001953125,0.00885009765625,0.0014495849609375,0.0072479248046875,0.0014495849609375,0.0072479248046875,0.579376220703125,2.896881103515625
200.0,28600.0,9478.139205932615,3416.6666666666665,1,0.9625,9478.139205932615,3416.6666666666665,1,0.9625,19097.19190979004,5125.0,0,0.9625,19097.19190979004,5125.0,0,0.9625,8776.210800170898,3416.6666666666665,1,0.9625,8776.210800170898,3416.6666666666665,1,0.9625,19011.936645507812,3416.6666666666665,1,0.9625,19011.936645507812,3416.6666666666665,1,0.9625,179130.69171142578,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396568576,754499584,0.0007934570294310106,0.003967285147155053,0.0007934570294310106,0.003967285147155053,0.024871826171875,0.124359130859375,0.024871826171875,0.124359130859375,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.063079833984375,0.315399169921875,0.063079833984375,0.315399169921875,0.7147979736328125,3.5739898681640625
200.0,28800.0,9478.1396484375,3416.6666666666665,1,0.875,9478.1396484375,3416.6666666666665,1,0.875,19097.21910095215,5125.0,0,0.875,19097.21910095215,5125.0,0,0.875,8776.223892211914,3416.6666666666665,1,0.875,8776.223892211914,3416.6666666666665,1,0.875,19011.94071960449,3416.6666666666665,1,0.875,19011.94071960449,3416.6666666666665,1,0.875,179131.2292022705,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396564480,754499584,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.027191162109375,0.135955810546875,0.027191162109375,0.135955810546875,0.013092041015625,0.065460205078125,0.013092041015625,0.065460205078125,0.004074096676049521,0.020370483380247606,0.004074096676049521,0.020370483380247606,0.5374908447265625,2.6874542236328125
200.0,29000.0,9478.181915283203,3416.6666666666665,1,0.51875,9478.181915283203,3416.6666666666665,1,0.51875,19097.271728515625,5125.0,0,0.51875,19097.271728515625,5125.0,0,0.51875,8776.224243164062,3416.6666666666665,1,0.51875,8776.224243164062,3416.6666666666665,1,0.51875,19011.954681396484,3416.6666666666665,1,0.51875,19011.954681396484,3416.6666666666665,1,0.51875,179131.82360839844,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396564480,754499584,0.042266845703125,0.211334228515625,0.042266845703125,0.211334228515625,0.0526275634765625,0.2631378173828125,0.0526275634765625,0.2631378173828125,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.013961791995825479,0.0698089599791274,0.013961791995825479,0.0698089599791274,0.5944061279296875,2.9720306396484375
200.0,29200.0,9478.441375732422,3775.0,1,0.3249999999999999,9478.441375732422,3775.0,1,0.3249999999999999,19097.70718383789,3775.0,1,0.3249999999999999,19097.70718383789,3775.0,1,0.3249999999999999,8776.658905029297,3775.0,1,0.3249999999999999,8776.658905029297,3775.0,1,0.3249999999999999,19012.26727294922,3775.0,1,0.3249999999999999,19012.26727294922,3775.0,1,0.3249999999999999,179134.6506652832,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3643437056,754499584,0.25946044921875,1.29730224609375,0.25946044921875,1.29730224609375,0.435455322265625,2.177276611328125,0.435455322265625,2.177276611328125,0.434661865234375,2.173309326171875,0.434661865234375,2.173309326171875,0.312591552734375,1.562957763671875,0.312591552734375,1.562957763671875,2.827056884765625,14.135284423828125
200.0,29400.0,9478.45262145996,3775.0,1,0.68125,9478.45262145996,3775.0,1,0.68125,19099.145584106445,3775.0,0,0.6875,19099.145584106445,3775.0,0,0.6875,8776.666290283203,3775.0,1,0.68125,8776.666290283203,3775.0,1,0.68125,19012.27905273437,5125.0,0,0.6875,19012.27905273437,5125.0,0,0.675,179137.18215942383,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,2.5,7.317072868347168,12.820513725280762,0.0,4.878048419952393,0.0,5.0,0.0,7.500000476837158,43.58974456787109,9.756096839904783,2.4390242099761963,7.500000476837158,4.878048419952393,5.0,0.0,16001761280,4294963200,3641577472,754499584,0.01124572753724351,0.05622863768621755,0.01124572753724351,0.05622863768621755,1.4384002685546875,7.1920013427734375,1.4384002685546875,7.1920013427734375,0.00738525390625,0.03692626953125,0.00738525390625,0.03692626953125,0.011779785152612021,0.058898925763060106,0.011779785152612021,0.058898925763060106,2.531494140625,12.657470703125
200.0,29600.0,9478.472640991213,3366.6666666666665,1,0.76875,9478.472640991213,3366.6666666666665,1,0.76875,19099.19570922852,3366.6666666666665,1,0.775,19099.19570922852,5125.0,1,0.3812500000000001,8776.667098999023,3416.6666666666665,1,0.3812500000000001,8776.667098999023,3416.6666666666665,1,0.3812500000000001,19012.279891967773,3416.6666666666665,1,0.3812500000000001,19012.279891967773,3416.6666666666665,1,0.3812500000000001,179137.96325683594,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3641577472,754499584,0.02001953125363798,0.1000976562681899,0.02001953125363798,0.1000976562681899,0.05012512207395048,0.2506256103697524,0.05012512207395048,0.2506256103697524,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.0008392334020754788,0.004196167010377394,0.0008392334020754788,0.004196167010377394,0.781097412109375,3.905487060546875
200.0,29800.0,9478.487548828123,3416.6666666666665,1,0.0562499999999999,9478.487548828123,3416.6666666666665,1,0.0562499999999999,19099.854751586918,5125.0,0,0.0562499999999999,19099.854751586918,5125.0,0,0.0562499999999999,8776.688369750977,3416.6666666666665,1,0.0562499999999999,8776.688369750977,3416.6666666666665,1,0.0562499999999999,19012.30485534668,3416.6666666666665,1,0.0562499999999999,19012.30485534668,3416.6666666666665,1,0.0562499999999999,179140.38890075684,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3641577472,754499584,0.014907836910424521,0.0745391845521226,0.014907836910424521,0.0745391845521226,0.6590423583984375,3.2952117919921875,0.6590423583984375,3.2952117919921875,0.021270751953125,0.106353759765625,0.021270751953125,0.106353759765625,0.02496337890625,0.12481689453125,0.02496337890625,0.12481689453125,2.4256439208984375,12.128219604492188
200.0,30000.0,9478.503143310549,3416.6666666666665,1,0.0562499999999999,9478.503143310549,3416.6666666666665,1,0.0562499999999999,19100.649536132812,5125.0,0,0.0562499999999999,19100.649536132812,5125.0,0,0.0562499999999999,8776.711303710938,3416.6666666666665,1,0.0562499999999999,8776.711303710938,3416.6666666666665,1,0.0562499999999999,19012.32093811035,3416.6666666666665,1,0.0562499999999999,19012.32093811035,3416.6666666666665,1,0.0562499999999999,179143.17866516113,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3641577472,754499584,0.015594482425512979,0.0779724121275649,0.015594482425512979,0.0779724121275649,0.7947845458947995,3.9739227294739976,0.7947845458947995,3.9739227294739976,0.0229339599609375,0.1146697998046875,0.0229339599609375,0.1146697998046875,0.016082763671875,0.080413818359375,0.016082763671875,0.080413818359375,2.789764404296875,13.948822021484375
200.0,30200.0,9478.567810058594,3416.6666666666665,1,0.0749999999999999,9478.56788635254,3416.6666666666665,1,0.0749999999999999,19101.43672180176,5125.0,0,0.0749999999999999,19101.43672180176,5125.0,0,0.0749999999999999,8776.72900390625,3416.6666666666665,1,0.0749999999999999,8776.72900390625,3416.6666666666665,1,0.0749999999999999,19012.335906982426,3416.6666666666665,1,0.0749999999999999,19012.335906982426,3416.6666666666665,1,0.0749999999999999,179145.94207763672,3448,3360,5039,3622,4467,3964,3472,3370,4117,4398,3359,3359,3530,3705,3472,4108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3641577472,754499584,0.06466674804505601,0.32333374022528005,0.0647430419921875,0.3237152099609375,0.7871856689489505,3.9359283447447524,0.7871856689489505,3.9359283447447524,0.0177001953125,0.0885009765625,0.0177001953125,0.0885009765625,0.014968872073950479,0.0748443603697524,0.014968872073950479,0.0748443603697524,2.7634124755859375,13.817062377929688
