Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25400.0,11417.470458984377,3416.6666666666665,1,0.34375,11417.470458984377,3416.6666666666665,1,0.34375,24731.133743286133,3416.6666666666665,1,0.34375,24731.133743286133,3416.6666666666665,1,0.34375,10483.122619628906,3416.6666666666665,1,0.34375,10483.122619628906,3416.6666666666665,1,0.34375,24364.848709106445,5125.0,0,0.34375,24364.848709106445,5125.0,0,0.34375,220110.23139953613,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4410327040,753635328,0.0009765625,0.0048828125,0.0009765625,0.0048828125,0.03140258789426298,0.1570129394713149,0.03140258789426298,0.1570129394713149,0.002838134765625,0.014190673828125,0.002838134765625,0.014190673828125,0.02410888671875,0.12054443359375,0.02410888671875,0.12054443359375,0.5401916504197288,2.700958252098644
200.0,25600.0,11417.470748901367,3775.0,1,0.68125,11417.470748901367,3775.0,1,0.68125,24731.134017944336,3416.6666666666665,1,1.125,24731.134017944336,3416.6666666666665,1,1.125,10483.12289428711,3416.6666666666665,1,1.125,10483.12289428711,3416.6666666666665,1,1.125,24364.860763549805,5125.0,0,1.125,24364.860763549805,5125.0,0,1.125,220110.7350769043,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409241600,753635328,0.0002899169903685106,0.001449584951842553,0.0002899169903685106,0.001449584951842553,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.012054443359375,0.060272216796875,0.012054443359375,0.060272216796875,0.5036773681640625,2.5183868408203125
200.0,25800.0,11417.501968383787,3416.6666666666665,1,0.63125,11417.501968383787,3416.6666666666665,1,0.63125,24731.17927551269,3416.6666666666665,1,0.63125,24731.17927551269,3416.6666666666665,1,0.63125,10483.136154174805,3416.6666666666665,1,0.63125,10483.136154174805,3416.6666666666665,1,0.63125,24364.947219848636,5125.0,0,0.63125,24364.947219848636,5125.0,0,0.63125,220111.49360656735,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409135104,753635328,0.03121948242005601,0.15609741210028005,0.03121948242005601,0.15609741210028005,0.04525756835573702,0.2262878417786851,0.04525756835573702,0.2262878417786851,0.0132598876953125,0.0662994384765625,0.0132598876953125,0.0662994384765625,0.08645629883176298,0.4322814941588149,0.08645629883176298,0.4322814941588149,0.7585296630568337,3.7926483152841683
200.0,26000.0,11417.502700805664,3416.6666666666665,1,0.75625,11417.502700805664,3416.6666666666665,1,0.75625,24731.187957763672,3416.6666666666665,1,0.5125,24731.187957763672,3416.6666666666665,1,0.5125,10483.136611938477,3416.6666666666665,1,0.5125,10483.136611938477,3416.6666666666665,1,0.5125,24364.97055053711,5125.0,0,0.5125,24364.97055053711,5125.0,0,0.5125,220112.05046081543,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409135104,753635328,0.0007324218768189894,0.003662109384094947,0.0007324218768189894,0.003662109384094947,0.008682250980200479,0.043411254901002394,0.008682250980200479,0.043411254901002394,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.02333068847292452,0.1166534423646226,0.02333068847292452,0.1166534423646226,0.5568542480759788,2.784271240379894
200.0,26200.0,11417.503036499023,3416.6666666666665,1,0.85625,11417.503036499023,3416.6666666666665,1,0.85625,24731.196075439453,3416.6666666666665,1,0.85625,24731.196075439453,3416.6666666666665,1,0.85625,10483.14387512207,3416.6666666666665,1,0.85625,10483.14387512207,3416.6666666666665,1,0.85625,24364.984115600582,5125.0,0,0.85625,24364.984115600582,5125.0,0,0.85625,220112.64752197263,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409135104,753635328,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.00811767578125,0.04058837890625,0.00811767578125,0.04058837890625,0.00726318359375,0.03631591796875,0.00726318359375,0.03631591796875,0.013565063472924521,0.0678253173646226,0.013565063472924521,0.0678253173646226,0.5970611571974587,2.9853057859872933
200.0,26400.0,11417.503448486328,3416.6666666666665,1,1.0125000000000002,11417.503448486328,3416.6666666666665,1,1.0125000000000002,24731.20513916016,3416.6666666666665,1,1.0125000000000002,24731.20513916016,3416.6666666666665,1,1.0125000000000002,10483.149047851564,3416.6666666666665,1,1.0125000000000002,10483.149047851564,3416.6666666666665,1,1.0125000000000002,24364.99786376953,5125.0,0,1.0125000000000002,24364.99786376953,5125.0,0,1.0125000000000002,220113.25131225583,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409135104,753635328,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.009063720706762979,0.045318603533814894,0.009063720706762979,0.045318603533814894,0.005172729494006489,0.025863647470032447,0.005172729494006489,0.025863647470032447,0.013748168948950479,0.0687408447447524,0.013748168948950479,0.0687408447447524,0.603790283203125,3.018951416015625
200.0,26600.0,11417.514373779297,3416.6666666666665,1,1.09375,11417.514373779297,3416.6666666666665,1,1.09375,24731.242218017574,3416.6666666666665,1,1.09375,24731.242218017574,3416.6666666666665,1,1.09375,10483.149703979492,3416.6666666666665,1,1.09375,10483.149703979492,3416.6666666666665,1,1.09375,24365.02276611328,5125.0,0,1.09375,24365.02276611328,5125.0,0,1.09375,220113.6999359131,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406927360,753635328,0.01092529296875,0.05462646484375,0.01092529296875,0.05462646484375,0.03707885741459904,0.1853942870729952,0.03707885741459904,0.1853942870729952,0.0006561279278685106,0.003280639639342553,0.0006561279278685106,0.003280639639342553,0.02490234375,0.12451171875,0.02490234375,0.12451171875,0.44862365725566633,2.2431182862783317
200.0,26800.0,11417.51707458496,3416.6666666666665,1,0.85,11417.51707458496,3416.6666666666665,1,0.85,24731.25924682617,3416.6666666666665,1,0.85,24731.25924682617,3416.6666666666665,1,0.85,10483.15577697754,3416.6666666666665,1,0.85,10483.15577697754,3416.6666666666665,1,0.85,24365.057022094727,5125.0,0,0.85,24365.057022094727,5125.0,0,0.85,220114.3318634033,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4406923264,753635328,0.0027008056622435106,0.013504028311217553,0.0027008056622435106,0.013504028311217553,0.01702880859375,0.08514404296875,0.01702880859375,0.08514404296875,0.006072998048693989,0.030364990243469947,0.006072998048693989,0.030364990243469947,0.0342559814453125,0.1712799072265625,0.0342559814453125,0.1712799072265625,0.6319274902052712,3.159637451026356
200.0,27000.0,11417.517532348633,3416.6666666666665,1,1.15,11417.517532348633,3416.6666666666665,1,1.15,24731.26249694824,3416.6666666666665,1,1.15,24731.26249694824,3416.6666666666665,1,1.15,10483.156036376951,3416.6666666666665,1,1.15,10483.156036376951,3416.6666666666665,1,1.15,24365.072814941406,5125.0,0,1.15,24365.072814941406,5125.0,0,1.15,220114.90115356445,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407181312,753635328,0.0004577636736939894,0.002288818368469947,0.0004577636736939894,0.002288818368469947,0.0032501220703125,0.0162506103515625,0.0032501220703125,0.0162506103515625,0.0002593994104245212,0.001296997052122606,0.0002593994104245212,0.001296997052122606,0.0157928466796875,0.0789642333984375,0.0157928466796875,0.0789642333984375,0.5692901611619163,2.8464508058095817
200.0,27200.0,11417.52328491211,3416.6666666666665,1,0.675,11417.52328491211,3416.6666666666665,1,0.675,24731.26399230957,3416.6666666666665,1,0.675,24731.26399230957,3416.6666666666665,1,0.675,10483.156433105469,3416.6666666666665,1,0.675,10483.156433105469,3416.6666666666665,1,0.675,24365.0916595459,5125.0,0,0.675,24365.0916595459,5125.0,0,0.675,220115.37062072757,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407181312,753635328,0.0057525634765625,0.0287628173828125,0.0057525634765625,0.0287628173828125,0.0014953613317629788,0.007476806658814894,0.0014953613317629788,0.007476806658814894,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.0188446044921875,0.0942230224609375,0.0188446044921875,0.0942230224609375,0.46946716311504133,2.3473358155752067
200.0,27400.0,11417.5234375,3775.0,1,0.68125,11417.5234375,3416.6666666666665,1,0.68125,24731.264221191406,3416.6666666666665,1,1.13125,24731.264221191406,3416.6666666666665,1,1.13125,10483.159118652344,3416.6666666666665,1,1.13125,10483.159118652344,3416.6666666666665,1,1.13125,24365.103546142574,5125.0,0,1.13125,24365.103546142574,5125.0,0,1.13125,220115.90112304688,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407181312,753635328,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.002685546875,0.013427734375,0.002685546875,0.013427734375,0.011886596676049521,0.059432983380247606,0.011886596676049521,0.059432983380247606,0.5305023193068337,2.6525115965341683
200.0,27600.0,11417.523696899414,3775.0,1,0.68125,11417.523696899414,3775.0,1,0.68125,24731.283584594727,2516.666666666667,1,0.68125,24731.283584594727,3416.6666666666665,1,1.11875,10483.164169311523,3416.6666666666665,1,1.11875,10483.164169311523,3416.6666666666665,1,1.11875,24365.11428833008,5125.0,0,1.11875,24365.11428833008,5125.0,0,1.11875,220116.49392700195,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406341632,753635328,0.0002593994140625,0.0012969970703125,0.0002593994140625,0.0012969970703125,0.0193634033203125,0.0968170166015625,0.0193634033203125,0.0968170166015625,0.0050506591796875,0.0252532958984375,0.0050506591796875,0.0252532958984375,0.010742187507275958,0.05371093753637979,0.010742187507275958,0.05371093753637979,0.592803955078125,2.964019775390625
200.0,27800.0,11417.52589416504,3775.0,1,0.68125,11417.52589416504,3775.0,1,0.68125,24731.29441833496,3416.6666666666665,0,0.68125,24731.29441833496,3416.6666666666665,1,0.90625,10483.165924072266,3416.6666666666665,1,0.90625,10483.165924072266,3416.6666666666665,1,0.90625,24365.13784790039,5125.0,0,0.90625,24365.13784790039,5125.0,0,0.90625,220117.08834838867,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4405473280,753635328,0.0021972656268189894,0.010986328134094947,0.0021972656268189894,0.010986328134094947,0.010833740234375,0.054168701171875,0.010833740234375,0.054168701171875,0.0017547607421875,0.0087738037109375,0.0017547607421875,0.0087738037109375,0.02355957030886202,0.1177978515443101,0.02355957030886202,0.1177978515443101,0.59442138671875,2.97210693359375
200.0,28000.0,11417.52604675293,3416.6666666666665,1,0.75625,11417.52604675293,3416.6666666666665,1,0.75625,24731.294555664062,5125.0,1,0.125,24731.294631958008,5125.0,1,0.125,10483.166061401367,3416.6666666666665,1,0.75625,10483.166061401367,3416.6666666666665,1,0.75625,24365.156036376957,5125.0,1,0.1374999999999999,24365.156036376957,5125.0,1,0.1374999999999999,220117.5964202881,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405473280,753635328,0.0001525878888060106,0.000762939444030053,0.0001525878888060106,0.000762939444030053,0.0001373291015625,0.0006866455078125,0.000213623046875,0.001068115234375,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.01818847656613798,0.0909423828306899,0.01818847656613798,0.0909423828306899,0.5080718994140625,2.5403594970703125
200.0,28200.0,11417.52734375,3775.0,1,0.68125,11417.52734375,3775.0,1,0.68125,24731.32032775879,3775.0,1,0.68125,24731.32032775879,3775.0,1,0.68125,10483.16635131836,3775.0,1,0.68125,10483.16635131836,3775.0,1,0.68125,24365.16664123535,3775.0,1,0.6875,24365.16664123535,3775.0,1,0.6875,220118.14973449707,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405473280,753635328,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.0257720947265625,0.1288604736328125,0.02569580078125,0.12847900390625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.010604858394799521,0.053024291973997606,0.010604858394799521,0.053024291973997606,0.553314208984375,2.766571044921875
200.0,28400.0,11417.52799987793,3416.6666666666665,1,0.75625,11417.52799987793,3416.6666666666665,1,0.75625,24731.32997131348,5125.0,0,0.125,24731.32997131348,5125.0,0,0.125,10483.166534423828,3416.6666666666665,1,0.75625,10483.166534423828,3416.6666666666665,1,0.75625,24365.18280029297,5125.0,0,0.1312499999999998,24365.18280029297,5125.0,0,0.1312499999999998,220118.6571960449,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405473280,753635328,0.0006561279296875,0.0032806396484375,0.0006561279296875,0.0032806396484375,0.009643554691137979,0.048217773455689894,0.009643554691137979,0.048217773455689894,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.0161590576171875,0.0807952880859375,0.0161590576171875,0.0807952880859375,0.5074615478224587,2.5373077391122933
200.0,28600.0,11417.529098510742,3416.6666666666665,1,0.75625,11417.529098510742,3416.6666666666665,1,0.75625,24731.36512756348,3416.6666666666665,1,0.75625,24731.36512756348,3416.6666666666665,1,0.75625,10483.171295166016,3416.6666666666665,1,0.75625,10483.171295166016,3416.6666666666665,1,0.75625,24365.200256347656,5125.0,0,0.1374999999999999,24365.200256347656,5125.0,0,0.1374999999999999,220119.20658874512,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403474432,753635328,0.0010986328125,0.0054931640625,0.0010986328125,0.0054931640625,0.03515625,0.17578125,0.03515625,0.17578125,0.0047607421875,0.0238037109375,0.0047607421875,0.0238037109375,0.0174560546875,0.0872802734375,0.0174560546875,0.0872802734375,0.5493927002244163,2.7469635011220817
200.0,28800.0,11417.529418945312,3416.6666666666665,1,0.75625,11417.529541015623,3416.6666666666665,1,0.75625,24731.384552001957,5125.0,1,0.125,24731.384552001957,5125.0,1,0.125,10483.175216674805,3416.6666666666665,1,0.75625,10483.175216674805,3416.6666666666665,1,0.75625,24365.222930908203,5125.0,0,0.1374999999999999,24365.222930908203,5125.0,0,0.1374999999999999,220119.7566833496,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403474432,753635328,0.0003204345703125,0.0016021728515625,0.0004425048809935106,0.002212524404967553,0.0194244384765625,0.0971221923828125,0.0194244384765625,0.0971221923828125,0.0039215087890625,0.0196075439453125,0.0039215087890625,0.0196075439453125,0.022674560546875,0.113372802734375,0.022674560546875,0.113372802734375,0.5500946044921875,2.7504730224609375
200.0,29000.0,11417.53402709961,3775.0,1,0.68125,11417.53402709961,3775.0,1,0.68125,24731.38798522949,3775.0,1,0.68125,24731.38798522949,3775.0,1,0.68125,10483.175537109377,3775.0,1,0.68125,10483.175537109377,2516.666666666667,1,0.68125,24365.2345123291,5125.0,0,0.6875,24365.2345123291,5125.0,0,0.95,220120.30589294437,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403732480,753635328,0.004608154296875,0.023040771484375,0.004486083986193989,0.022430419930969947,0.0034332275317865424,0.017166137658932712,0.0034332275317865424,0.017166137658932712,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0115814208984375,0.0579071044921875,0.0115814208984375,0.0579071044921875,0.5492095947556663,2.7460479737783317
200.0,29200.0,11417.534774780272,3775.0,1,0.68125,11417.534774780272,3775.0,1,0.68125,24731.38818359375,3775.0,1,0.68125,24731.38818359375,3775.0,1,0.68125,10483.176986694336,3775.0,1,0.68125,10483.176986694336,3775.0,1,0.68125,24365.24601745605,3775.0,0,0.6875,24365.24601745605,5125.0,0,0.65,220120.86376953125,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403732480,753635328,0.0007476806622435106,0.003738403311217553,0.0007476806622435106,0.003738403311217553,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.0014495849591185106,0.007247924795592553,0.0014495849591185106,0.007247924795592553,0.011505126949487021,0.057525634747435106,0.011505126949487021,0.057525634747435106,0.5578765868849587,2.7893829344247933
200.0,29400.0,11417.535079956057,3775.0,1,0.68125,11417.535079956057,3775.0,1,0.68125,24731.388473510742,3775.0,1,0.68125,24731.388473510742,3775.0,1,0.68125,10483.177276611328,3775.0,1,0.68125,10483.177276611328,3775.0,1,0.68125,24365.259979248047,3775.0,1,0.6875,24365.259979248047,5125.0,0,0.975,220121.36653137207,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403732480,753635328,0.0003051757848879788,0.001525878924439894,0.0003051757848879788,0.001525878924439894,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.013961791995825479,0.0698089599791274,0.013961791995825479,0.0698089599791274,0.5027618408203125,2.5138092041015625
200.0,29600.0,11417.535232543943,3775.0,1,0.68125,11417.535232543943,3775.0,1,0.68125,24731.403106689453,3775.0,1,0.68125,24731.403106689453,3775.0,1,0.68125,10483.178497314451,3775.0,1,0.68125,10483.178497314451,3416.6666666666665,1,0.68125,24365.268768310547,5125.0,0,0.95625,24365.268768310547,5125.0,0,0.95625,220121.8789215088,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402520064,753635328,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.0146331787109375,0.0731658935546875,0.0146331787109375,0.0731658935546875,0.0012207031231810106,0.006103515615905053,0.0012207031231810106,0.006103515615905053,0.0087890625,0.0439453125,0.0087890625,0.0439453125,0.51239013671875,2.56195068359375
200.0,29800.0,11417.809753417969,3366.6666666666665,1,0.1999999999999999,11417.809753417969,3366.6666666666665,1,0.1999999999999999,24731.877395629883,5050.0,0,0.1999999999999999,24731.877395629883,5050.0,0,0.1999999999999999,10483.54672241211,3366.6666666666665,1,0.1999999999999999,10483.546768188477,3366.6666666666665,1,0.1999999999999999,24365.853759765625,3366.6666666666665,1,0.1999999999999999,24365.853759765625,3366.6666666666665,1,0.1999999999999999,220125.12660217285,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,9.523809432983398,5.0,10.0,10.0,10.0,5.0,0.0,0.0,21.052631378173828,10.0,15.000000953674316,4.761904716491699,21.052631378173828,10.526315689086914,10.0,4.761904716491699,16001761280,4294963200,3681361920,753635328,0.2745208740252565,1.3726043701262824,0.2745208740252565,1.3726043701262824,0.4742889404296875,2.3714447021484375,0.4742889404296875,2.3714447021484375,0.368225097658069,1.841125488290345,0.3682708740252565,1.8413543701262824,0.584991455078125,2.924957275390625,0.584991455078125,2.924957275390625,3.2476806640625,16.2384033203125
200.0,30000.0,11417.817337036133,3775.0,1,0.68125,11417.817337036133,3775.0,1,0.68125,24733.30239868164,3775.0,1,0.6875,24733.30239868164,3775.0,1,0.6875,10483.565673828123,3775.0,1,0.68125,10483.565673828123,3775.0,1,0.68125,24365.882858276367,3775.0,1,0.6875,24365.882858276367,3775.0,1,0.6875,220127.6015625,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3681361920,753635328,0.0075836181640625,0.0379180908203125,0.0075836181640625,0.0379180908203125,1.4250030517578125,7.1250152587890625,1.4250030517578125,7.1250152587890625,0.01895141601380601,0.09475708006903005,0.01890563964661851,0.09452819823309255,0.0290985107421875,0.1454925537109375,0.0290985107421875,0.1454925537109375,2.4749603271484375,12.374801635742188
200.0,30200.0,11417.834503173828,3775.0,1,0.68125,11417.834503173828,3775.0,1,0.68125,24733.33511352539,3775.0,1,0.68125,24733.33511352539,3775.0,1,0.68125,10483.575119018557,3775.0,1,0.68125,10483.575119018557,3775.0,1,0.68125,24365.9022064209,3775.0,1,0.6875,24365.9022064209,3775.0,1,0.6875,220128.33668518063,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3681619968,753635328,0.0171661376953125,0.0858306884765625,0.0171661376953125,0.0858306884765625,0.03271484375,0.16357421875,0.03271484375,0.16357421875,0.009445190433325479,0.047225952166627394,0.009445190433325479,0.047225952166627394,0.01934814453125,0.09674072265625,0.01934814453125,0.09674072265625,0.7351226806349587,3.6756134031747933
200.0,30400.0,11417.84912109375,3416.6666666666665,1,0.0562499999999999,11417.84912109375,3416.6666666666665,1,0.0562499999999999,24734.084732055664,5125.0,0,0.0562499999999999,24734.084732055664,5125.0,0,0.0562499999999999,10483.588928222656,3416.6666666666665,1,0.0562499999999999,10483.588928222656,3416.6666666666665,1,0.0562499999999999,24366.123580932617,3416.6666666666665,1,0.0562499999999999,24366.123580932617,3416.6666666666665,1,0.0562499999999999,220131.26127624512,400,400,3825,400,3583,400,400,400,5107,3768,3440,400,400,400,3435,400,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3681619968,753635328,0.014617919921875,0.073089599609375,0.014617919921875,0.073089599609375,0.7496185302734375,3.7480926513671875,0.7496185302734375,3.7480926513671875,0.01380920409974351,0.06904602049871755,0.01380920409974351,0.06904602049871755,0.22137451171875,1.10687255859375,0.22137451171875,1.10687255859375,2.924591064482229,14.622955322411144
