Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25400.0,9690.97834777832,3416.6666666666665,1,0.73125,9690.97834777832,3416.6666666666665,1,0.73125,19750.81037902832,5125.0,0,0.73125,19750.81037902832,5125.0,0,0.73125,8969.787170410156,3416.6666666666665,1,0.73125,8969.787170410156,3416.6666666666665,1,0.73125,19583.45979309082,3416.6666666666665,1,0.73125,19583.45979309082,3416.6666666666665,1,0.73125,183687.60887146,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405325824,754225152,0.00103759765625,0.00518798828125,0.00103759765625,0.00518798828125,0.02590942383176298,0.1295471191588149,0.02590942383176298,0.1295471191588149,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.01922607421875,0.09613037109375,0.01922607421875,0.09613037109375,0.6546173095994163,3.2730865479970817
200.0,25600.0,9690.984375,3775.0,1,0.68125,9690.984375,3775.0,1,0.68125,19750.83430480957,3775.0,1,0.68125,19750.83430480957,3775.0,1,0.68125,8969.791809082031,3416.6666666666665,1,1.1,8969.791809082031,3416.6666666666665,1,1.1,19583.46315002441,3416.6666666666665,1,1.1,19583.46315002441,3416.6666666666665,1,1.1,183688.2461090088,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4405194752,754225152,0.0060272216796875,0.0301361083984375,0.0060272216796875,0.0301361083984375,0.02392578125,0.11962890625,0.02392578125,0.11962890625,0.004638671875,0.023193359375,0.004638671875,0.023193359375,0.003356933590112021,0.016784667950560106,0.003356933590112021,0.016784667950560106,0.6372375487990212,3.186187743995106
200.0,25800.0,9690.985000610352,3775.0,1,0.68125,9690.985000610352,2516.666666666667,1,0.68125,19750.85939025879,5125.0,1,0.6875,19750.85939025879,5125.0,0,0.99375,8969.792373657227,3416.6666666666665,1,0.99375,8969.792373657227,3416.6666666666665,1,0.99375,19583.47695922852,3416.6666666666665,1,0.99375,19583.47695922852,3416.6666666666665,1,0.99375,183688.9260406494,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401094656,754225152,0.0006256103515625,0.0031280517578125,0.0006256103515625,0.0031280517578125,0.02508544921875,0.12542724609375,0.02508544921875,0.12542724609375,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.013809204108838458,0.06904602054419229,0.013809204108838458,0.06904602054419229,0.679931640625,3.399658203125
200.0,26000.0,9690.98518371582,3775.0,1,0.68125,9690.98518371582,3775.0,1,0.68125,19750.875930786133,3775.0,0,0.68125,19750.875930786133,5125.0,0,0.875,8969.792541503906,3416.6666666666665,1,0.875,8969.792541503906,3416.6666666666665,1,0.875,19583.483352661133,3416.6666666666665,1,0.875,19583.483352661133,3416.6666666666665,1,0.875,183689.46733093265,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400406528,754225152,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.01654052734375,0.08270263671875,0.01654052734375,0.08270263671875,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.006393432613549521,0.031967163067747606,0.006393432613549521,0.031967163067747606,0.5412902832322288,2.706451416161144
200.0,26200.0,9690.9853515625,3416.6666666666665,1,0.75625,9690.9853515625,3416.6666666666665,1,0.75625,19750.885818481445,5125.0,0,0.7625,19750.885818481445,5125.0,0,0.61875,8969.792694091797,3416.6666666666665,1,0.61875,8969.792694091797,3416.6666666666665,1,0.61875,19583.484588623047,3416.6666666666665,1,0.61875,19583.484588623047,3416.6666666666665,1,0.61875,183689.96893310547,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4400406528,754225152,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0098876953125,0.0494384765625,0.0098876953125,0.0494384765625,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0012359619140625,0.0061798095703125,0.0012359619140625,0.0061798095703125,0.5016021728224587,2.5080108641122933
200.0,26400.0,9690.98583984375,3775.0,1,0.68125,9690.98583984375,3775.0,1,0.68125,19750.908905029297,3775.0,1,0.68125,19750.908905029297,3775.0,1,0.68125,8969.793090820312,3775.0,1,0.68125,8969.793090820312,3775.0,1,0.68125,19583.507843017574,3416.6666666666665,1,0.6875,19583.507843017574,3416.6666666666665,1,0.9875,183690.5692443848,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4399583232,754225152,0.00048828125,0.00244140625,0.00048828125,0.00244140625,0.0230865478515625,0.1154327392578125,0.0230865478515625,0.1154327392578125,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.02325439452761202,0.1162719726380601,0.02325439452761202,0.1162719726380601,0.6003112793259788,3.001556396629894
200.0,26600.0,9690.986083984377,3416.6666666666665,1,0.0687499999999998,9690.986083984377,3416.6666666666665,1,0.0687499999999998,19750.92086791992,5125.0,0,0.0687499999999998,19750.92086791992,5125.0,0,0.0687499999999998,8969.797729492188,3416.6666666666665,1,0.0687499999999998,8969.797729492188,3416.6666666666665,1,0.0687499999999998,19583.51390075684,3416.6666666666665,1,0.0687499999999998,19583.51390075684,3416.6666666666665,1,0.0687499999999998,183691.1393585205,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397891584,754225152,0.0002441406268189894,0.001220703134094947,0.0002441406268189894,0.001220703134094947,0.011962890621362021,0.059814453106810106,0.011962890621362021,0.059814453106810106,0.004638671875,0.023193359375,0.004638671875,0.023193359375,0.006057739265088458,0.030288696325442288,0.006057739265088458,0.030288696325442288,0.5701141357130837,2.8505706785654183
200.0,26800.0,9690.98681640625,3416.6666666666665,1,0.99375,9690.98681640625,3416.6666666666665,1,0.99375,19750.96420288086,5125.0,0,0.99375,19750.96420288086,5125.0,0,0.99375,8969.798568725586,3416.6666666666665,1,0.99375,8969.798568725586,3416.6666666666665,1,0.99375,19583.52606201172,3416.6666666666665,1,0.99375,19583.52606201172,3416.6666666666665,1,0.99375,183691.75105285645,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396683264,754225152,0.0007324218731810106,0.003662109365905053,0.0007324218731810106,0.003662109365905053,0.04333496094113798,0.2166748047056899,0.04333496094113798,0.2166748047056899,0.0008392333984375,0.0041961669921875,0.0008392333984375,0.0041961669921875,0.012161254879174521,0.060806274395872606,0.012161254879174521,0.060806274395872606,0.6116943359375,3.0584716796875
200.0,27000.0,9690.987121582031,3416.6666666666665,1,0.7,9690.987121582031,3416.6666666666665,1,0.7,19750.98292541504,5125.0,0,0.7,19750.98292541504,5125.0,0,0.7,8969.798843383789,3416.6666666666665,1,0.7,8969.798843383789,3416.6666666666665,1,0.7,19583.54255676269,3416.6666666666665,1,0.7,19583.54255676269,3416.6666666666665,1,0.7,183692.349319458,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396683264,754225152,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.0187225341796875,0.0936126708984375,0.0187225341796875,0.0936126708984375,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.01649475097292452,0.0824737548646226,0.01649475097292452,0.0824737548646226,0.5982666015625,2.9913330078125
200.0,27200.0,9690.990463256836,3416.6666666666665,1,0.8,9690.990463256836,3416.6666666666665,1,0.8,19751.00131225586,5125.0,0,0.8,19751.00131225586,5125.0,0,0.8,8969.801773071289,3416.6666666666665,1,0.8,8969.801773071289,3416.6666666666665,1,0.8,19583.55647277832,3416.6666666666665,1,0.8,19583.55647277832,3416.6666666666665,1,0.8,183692.95906066892,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4396683264,754225152,0.0033416748046875,0.0167083740234375,0.0033416748046875,0.0167083740234375,0.0183868408203125,0.0919342041015625,0.0183868408203125,0.0919342041015625,0.0029296875,0.0146484375,0.0029296875,0.0146484375,0.013916015628637979,0.0695800781431899,0.013916015628637979,0.0695800781431899,0.6097412109083962,3.048706054541981
200.0,27400.0,9690.999755859377,3416.6666666666665,1,1.125,9690.999755859377,3416.6666666666665,1,1.125,19751.022399902344,5125.0,0,1.125,19751.022399902344,5125.0,0,1.125,8969.803421020508,3416.6666666666665,1,1.125,8969.803421020508,3416.6666666666665,1,1.125,19583.560546875,3416.6666666666665,1,1.125,19583.560546875,3416.6666666666665,1,1.125,183693.5496520996,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396941312,754225152,0.00929260254088149,0.04646301270440745,0.00929260254088149,0.04646301270440745,0.021087646484375,0.105438232421875,0.021087646484375,0.105438232421875,0.00164794921875,0.00823974609375,0.00164794921875,0.00823974609375,0.0040740966796875,0.0203704833984375,0.0040740966796875,0.0203704833984375,0.5905914306931663,2.9529571534658317
200.0,27600.0,9691.00308227539,3416.6666666666665,1,1.025,9691.00308227539,3416.6666666666665,1,1.025,19751.037689208984,5125.0,0,1.025,19751.037689208984,5125.0,0,1.025,8969.805709838867,3416.6666666666665,1,1.025,8969.805709838867,3416.6666666666665,1,1.025,19583.56086730957,3416.6666666666665,1,1.025,19583.56086730957,3416.6666666666665,1,1.025,183694.1408996582,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396277760,754225152,0.0033264160138060106,0.016632080069030053,0.0033264160138060106,0.016632080069030053,0.015289306640625,0.076446533203125,0.015289306640625,0.076446533203125,0.002288818359375,0.011444091796875,0.002288818359375,0.011444091796875,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.59124755859375,2.95623779296875
200.0,27800.0,9691.01335144043,3416.6666666666665,1,1.15,9691.01335144043,3416.6666666666665,1,1.15,19751.053009033203,5125.0,0,1.15,19751.053009033203,5125.0,0,1.15,8969.834289550781,3416.6666666666665,1,1.15,8969.834289550781,3416.6666666666665,1,1.15,19583.60285949707,3416.6666666666665,1,1.15,19583.60285949707,3416.6666666666665,1,1.15,183694.7459716797,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393472000,754225152,0.0102691650390625,0.0513458251953125,0.0102691650390625,0.0513458251953125,0.01531982421875,0.07659912109375,0.01531982421875,0.07659912109375,0.0285797119140625,0.1428985595703125,0.0285797119140625,0.1428985595703125,0.0419921875,0.2099609375,0.0419921875,0.2099609375,0.605072021484375,3.025360107421875
200.0,28000.0,9691.013687133787,3416.6666666666665,1,0.85625,9691.013687133787,3416.6666666666665,1,0.85625,19751.071548461918,5125.0,0,0.85625,19751.071548461918,5125.0,0,0.85625,8969.835372924805,3416.6666666666665,1,0.85625,8969.835372924805,3416.6666666666665,1,0.85625,19583.62422180176,3416.6666666666665,1,0.85625,19583.62422180176,3416.6666666666665,1,0.85625,183695.29318237305,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393472000,754225152,0.0003356933575560106,0.001678466787780053,0.0003356933575560106,0.001678466787780053,0.01853942871457548,0.0926971435728774,0.01853942871457548,0.0926971435728774,0.0010833740234375,0.0054168701171875,0.0010833740234375,0.0054168701171875,0.02136230469113798,0.1068115234556899,0.02136230469113798,0.1068115234556899,0.547210693359375,2.736053466796875
200.0,28200.0,9691.017318725586,3416.6666666666665,1,0.91875,9691.017318725586,3416.6666666666665,1,0.91875,19751.089447021484,5125.0,0,0.91875,19751.089447021484,5125.0,0,0.91875,8969.835754394531,3416.6666666666665,1,0.91875,8969.835754394531,3416.6666666666665,1,0.91875,19583.629287719727,3416.6666666666665,1,0.91875,19583.629287719727,3416.6666666666665,1,0.91875,183695.90115356445,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393472000,754225152,0.0036315917986939894,0.018157958993469947,0.0036315917986939894,0.018157958993469947,0.01789855956667452,0.0894927978333726,0.01789855956667452,0.0894927978333726,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.005065917965112021,0.025329589825560106,0.005065917965112021,0.025329589825560106,0.60797119140625,3.03985595703125
200.0,28400.0,9691.01773071289,3416.6666666666665,1,1.1875,9691.01773071289,3416.6666666666665,1,1.1875,19751.10333251953,5125.0,0,1.1875,19751.10333251953,5125.0,0,1.1875,8969.837280273438,3416.6666666666665,1,1.1875,8969.837280273438,3416.6666666666665,1,1.1875,19583.635528564453,3416.6666666666665,1,1.1875,19583.635528564453,3416.6666666666665,1,1.1875,183696.42366027832,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4393472000,754225152,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.013885498046875,0.069427490234375,0.013885498046875,0.069427490234375,0.00152587890625,0.00762939453125,0.00152587890625,0.00762939453125,0.0062408447265625,0.0312042236328125,0.0062408447265625,0.0312042236328125,0.5225067138671875,2.6125335693359375
200.0,28600.0,9691.018173217772,3416.6666666666665,1,1.18125,9691.018173217772,3416.6666666666665,1,1.18125,19751.11846923828,5125.0,0,1.18125,19751.11846923828,5125.0,0,1.18125,8969.83935546875,3416.6666666666665,1,1.18125,8969.83935546875,3416.6666666666665,1,1.18125,19583.64176940918,3416.6666666666665,1,1.18125,19583.64176940918,3416.6666666666665,1,1.18125,183696.88734436035,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4392800256,754225152,0.0004425048809935106,0.002212524404967553,0.0004425048809935106,0.002212524404967553,0.01513671875,0.07568359375,0.01513671875,0.07568359375,0.0020751953125,0.0103759765625,0.0020751953125,0.0103759765625,0.0062408447265625,0.0312042236328125,0.0062408447265625,0.0312042236328125,0.46368408203125,2.31842041015625
200.0,28800.0,9691.411026000977,3366.6666666666665,1,0.0749999999999999,9691.411026000977,3366.6666666666665,1,0.0999999999999998,19751.555374145508,5050.0,0,0.0999999999999998,19751.555374145508,5050.0,0,0.0999999999999998,8970.064163208008,3366.6666666666665,1,0.0999999999999998,8970.064163208008,3366.6666666666665,1,0.0999999999999998,19584.91148376465,5050.0,0,0.0999999999999998,19584.91148376465,5050.0,0,0.0999999999999998,183700.6116333008,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3632070656,754225152,0.392852783204944,1.96426391602472,0.392852783204944,1.96426391602472,0.4369049072265625,2.1845245361328125,0.4369049072265625,2.1845245361328125,0.2248077392578125,1.1240386962890625,0.2248077392578125,1.1240386962890625,1.26971435546875,6.34857177734375,1.26971435546875,6.34857177734375,3.7242889404587913,18.621444702293957
200.0,29000.0,9691.43312072754,3416.6666666666665,1,1.175,9691.43312072754,3416.6666666666665,1,1.175,19751.588104248047,5125.0,0,1.175,19751.588104248047,5125.0,0,1.175,8970.069564819336,3416.6666666666665,1,1.175,8970.069564819336,3416.6666666666665,1,1.175,19585.84721374512,3416.6666666666665,1,1.175,19585.84721374512,3416.6666666666665,1,1.175,183702.51753234863,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,9.756096839904783,2.5641026496887207,2.5,5.0,2.5641026496887207,0.0,5.0,0.0,10.0,2.5,4.878048419952393,0.0,5.128205299377441,52.499996185302734,2.5,0.0,16001761280,4294963200,3632070656,754225152,0.02209472656431899,0.11047363282159495,0.02209472656431899,0.11047363282159495,0.0327301025390625,0.1636505126953125,0.0327301025390625,0.1636505126953125,0.005401611328125,0.027008056640625,0.005401611328125,0.027008056640625,0.935729980472388,4.67864990236194,0.935729980472388,4.67864990236194,1.9058990478224587,9.529495239112293
200.0,29200.0,9691.45477294922,3416.6666666666665,1,0.0749999999999999,9691.45477294922,3416.6666666666665,1,0.0749999999999999,19751.609161376957,3416.6666666666665,1,0.0749999999999999,19751.609161376957,3416.6666666666665,1,0.0749999999999999,8970.073059082031,3416.6666666666665,1,0.0749999999999999,8970.073059082031,3416.6666666666665,1,0.0749999999999999,19586.045959472656,5125.0,0,0.0749999999999999,19586.045959472656,5125.0,0,0.0749999999999999,183703.6577911377,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,16001761280,4294963200,3632070656,754225152,0.0216522216796875,0.1082611083984375,0.0216522216796875,0.1082611083984375,0.02105712890988798,0.1052856445494399,0.02105712890988798,0.1052856445494399,0.0034942626953125,0.0174713134765625,0.0034942626953125,0.0174713134765625,0.19874572753542452,0.9937286376771226,0.19874572753542452,0.9937286376771226,1.1402587890625,5.7012939453125
200.0,29400.0,9691.480041503906,3416.6666666666665,1,0.0687499999999998,9691.480041503906,3416.6666666666665,1,0.0687499999999998,19751.664276123047,3416.6666666666665,1,0.0687499999999998,19751.664276123047,3416.6666666666665,1,0.0687499999999998,8970.085906982422,3416.6666666666665,1,0.0687499999999998,8970.085906982422,3416.6666666666665,1,0.0687499999999998,19586.803604125977,5125.0,0,0.0687499999999998,19586.803604125977,5125.0,0,0.0687499999999998,183706.39614868164,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3632070656,754225152,0.02526855468568101,0.12634277342840505,0.02526855468568101,0.12634277342840505,0.05511474609011202,0.2755737304505601,0.05511474609011202,0.2755737304505601,0.012847900390625,0.064239501953125,0.012847900390625,0.064239501953125,0.7576446533203125,3.7882232666015625,0.7576446533203125,3.7882232666015625,2.7383575439453125,13.691787719726562
200.0,29600.0,9691.504364013672,3416.6666666666665,1,0.0625,9691.504364013672,3416.6666666666665,1,0.0625,19751.698181152344,3416.6666666666665,1,0.0625,19751.698181152344,3416.6666666666665,1,0.0625,8970.103271484375,3416.6666666666665,1,0.0625,8970.103271484375,3416.6666666666665,1,0.0625,19587.58674621582,5125.0,0,0.0625,19587.58674621582,5125.0,0,0.0625,183709.196975708,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3631190016,754225152,0.024322509765625,0.121612548828125,0.024322509765625,0.121612548828125,0.033905029296875,0.169525146484375,0.033905029296875,0.169525146484375,0.017364501953125,0.086822509765625,0.017364501953125,0.086822509765625,0.78314208984375,3.91571044921875,0.78314208984375,3.91571044921875,2.8008270263671875,14.004135131835938
200.0,29800.0,9691.540756225586,3416.6666666666665,1,0.0625,9691.540756225586,3416.6666666666665,1,0.0625,19751.75088500977,5125.0,1,0.0625,19751.75088500977,5125.0,0,0.0625,8970.1298828125,3416.6666666666665,1,0.0625,8970.1298828125,3416.6666666666665,1,0.0625,19588.36932373047,5125.0,0,0.0625,19588.36932373047,5125.0,0,0.0625,183712.0288543701,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,16001761280,4294963200,3630522368,754225152,0.0363922119140625,0.1819610595703125,0.0363922119140625,0.1819610595703125,0.05270385742551298,0.2635192871275649,0.05270385742551298,0.2635192871275649,0.026611328125,0.133056640625,0.026611328125,0.133056640625,0.7825775146484375,3.9128875732421875,0.7825775146484375,3.9128875732421875,2.831878662080271,14.159393310401356
200.0,30000.0,9691.575744628906,3416.6666666666665,1,0.1062499999999999,9691.575744628906,3416.6666666666665,1,0.1062499999999999,19751.79428100586,3416.6666666666665,1,0.1062499999999999,19751.79428100586,3416.6666666666665,1,0.1062499999999999,8970.14468383789,3416.6666666666665,1,0.1062499999999999,8970.14468383789,3416.6666666666665,1,0.1062499999999999,19589.16616821289,5125.0,0,0.1062499999999999,19589.172393798828,5125.0,0,0.1062499999999999,183714.82794189453,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,90.0,0.0,0.0,16001761280,4294963200,3630182400,754225152,0.0349884033203125,0.1749420166015625,0.0349884033203125,0.1749420166015625,0.04339599609011202,0.2169799804505601,0.04339599609011202,0.2169799804505601,0.014801025390625,0.074005126953125,0.014801025390625,0.074005126953125,0.796844482421875,3.984222412109375,0.803070068359375,4.015350341796875,2.7990875244431663,13.995437622215832
200.0,30200.0,9691.60385131836,3400.0,1,0.1062499999999999,9691.60385131836,3400.0,1,0.1062499999999999,19751.830078125,3400.0,1,0.1062499999999999,19751.830078125,3400.0,1,0.1062499999999999,8970.178497314453,3400.0,1,0.1062499999999999,8970.178497314453,3400.0,1,0.1062499999999999,19590.187698364258,5100.0,0,0.1062499999999999,19590.187698364258,5100.0,0,0.1062499999999999,183717.5930633545,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6666669845581055,0.0,0.0,0.0,16001761280,4294963200,3630182400,754225152,0.028106689453125,0.140533447265625,0.028106689453125,0.140533447265625,0.035797119140625,0.178985595703125,0.035797119140625,0.178985595703125,0.0338134765625,0.1690673828125,0.0338134765625,0.1690673828125,1.0215301513671875,5.1076507568359375,1.0153045654296875,5.0765228271484375,2.7651214599609375,13.825607299804688
0.0,30400.0,9691.672576904297,3366.6666666666665,1,0.76875,9691.672576904297,3366.6666666666665,1,0.76875,19751.925857543945,3366.6666666666665,1,0.76875,19751.925857543945,3366.6666666666665,1,0.76875,8970.247741699219,3366.6666666666665,1,0.76875,8970.247741699219,3366.6666666666665,1,0.76875,19590.98014831543,5050.0,0,0.76875,19590.98014831543,5050.0,0,0.76875,183720.1545715332,5040,400,400,3360,3443,400,3462,400,3534,400,4334,400,5040,400,400,3610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.761904716491699,5.0,0.0,16001761280,4294963200,3263062016,754225152,0.0687255859375,inf,0.0687255859375,inf,0.0957794189453125,inf,0.0957794189453125,inf,0.069244384765625,inf,0.069244384765625,inf,0.792449951171875,inf,0.792449951171875,inf,2.5615081787109375,inf
