Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,10446.642501831057,3775.0,1,0.68125,10446.642501831057,3775.0,1,0.68125,21943.31623840332,3775.0,1,0.68125,21943.31623840332,3775.0,1,0.68125,9621.615997314451,3775.0,1,0.68125,9621.615997314451,2516.666666666667,1,0.68125,21678.467254638672,3416.6666666666665,1,0.90625,21678.467254638672,3416.6666666666665,1,0.90625,199642.1049499512,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.0007019042986939894,0.003509521493469947,0.0007019042986939894,0.003509521493469947,0.030120849609375,0.150604248046875,0.030120849609375,0.150604248046875,0.006301879880993511,0.03150939940496755,0.006301879880993511,0.03150939940496755,0.02220153808957548,0.1110076904478774,0.02220153808957548,0.1110076904478774,0.5735626220994163,2.8678131104970817
200.0,25400.0,10446.642700195312,3416.6666666666665,1,0.75625,10446.642700195312,3416.6666666666665,1,0.75625,21943.327072143555,3366.6666666666665,1,0.75625,21943.327072143555,5050.0,0,0.53125,9621.616256713867,5050.0,0,0.53125,9621.616256713867,5050.0,0,0.53125,21678.47393798828,3366.6666666666665,1,0.53125,21678.47393798828,3366.6666666666665,1,0.53125,199642.52870178223,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.0001983642559935106,0.000991821279967553,0.0001983642559935106,0.000991821279967553,0.010833740234375,0.054168701171875,0.010833740234375,0.054168701171875,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.006683349609375,0.033416748046875,0.006683349609375,0.033416748046875,0.42375183102558367,2.1187591551279183
200.0,25600.0,10446.644607543943,3775.0,1,0.68125,10446.644607543943,3775.0,1,0.68125,21943.34202575684,3775.0,1,0.68125,21943.34202575684,3775.0,1,0.68125,9621.617294311523,2516.666666666667,1,0.68125,9621.617294311523,3416.6666666666665,1,0.9,21678.474243164062,3416.6666666666665,1,0.9,21678.474243164062,3416.6666666666665,1,0.9,199643.05819702148,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4391047168,753848320,0.0019073486309935106,0.009536743154967553,0.0019073486309935106,0.009536743154967553,0.014953613284887979,0.0747680664244399,0.014953613284887979,0.0747680664244399,0.00103759765625,0.00518798828125,0.00103759765625,0.00518798828125,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.5294952392578125,2.6474761962890625
200.0,25800.0,10446.644821166992,3366.6666666666665,1,0.76875,10446.644821166992,3366.6666666666665,1,0.76875,21943.352416992188,5050.0,0,0.2375,21943.352416992188,5050.0,0,0.2375,9621.617538452148,3366.6666666666665,1,0.76875,9621.617538452148,3366.6666666666665,1,0.76875,21678.483642578125,5050.0,1,0.25,21678.483642578125,3366.6666666666665,1,0.425,199643.5949249268,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390313984,753848320,0.0002136230486939894,0.001068115243469947,0.0002136230486939894,0.001068115243469947,0.010391235347924521,0.051956176739622606,0.010391235347924521,0.051956176739622606,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0093994140625,0.0469970703125,0.0093994140625,0.0469970703125,0.5367279053025413,2.6836395265127067
200.0,26000.0,10446.647109985352,3416.6666666666665,1,0.75625,10446.647109985352,3416.6666666666665,1,0.75625,21943.37539672852,5125.0,0,0.1187499999999999,21943.37539672852,5125.0,0,0.1187499999999999,9621.639892578123,3416.6666666666665,1,0.75625,9621.639892578123,3416.6666666666665,1,0.75625,21678.48452758789,3366.6666666666665,1,0.4750000000000001,21678.48452758789,3366.6666666666665,1,0.4750000000000001,199644.19956970212,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390055936,753848320,0.002288818359375,0.011444091796875,0.002288818359375,0.011444091796875,0.02297973633176298,0.1148986816588149,0.02297973633176298,0.1148986816588149,0.02235412597474351,0.11177062987371755,0.02235412597474351,0.11177062987371755,0.000885009765625,0.004425048828125,0.000885009765625,0.004425048828125,0.6046447753324173,3.0232238766620867
200.0,26200.0,10446.649383544922,3366.6666666666665,1,0.5375000000000001,10446.649383544922,3366.6666666666665,1,0.5375000000000001,21943.39402770996,5050.0,0,0.5375000000000001,21943.39402770996,5050.0,0,0.5375000000000001,9621.645294189451,5050.0,0,0.5375000000000001,9621.645294189451,5050.0,0,0.5375000000000001,21678.5050201416,3366.6666666666665,1,0.5375000000000001,21678.5050201416,3366.6666666666665,1,0.5375000000000001,199644.77507019043,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4390055936,753848320,0.0022735595703125,0.0113677978515625,0.0022735595703125,0.0113677978515625,0.01863098144167452,0.0931549072083726,0.01863098144167452,0.0931549072083726,0.005401611328125,0.027008056640625,0.005401611328125,0.027008056640625,0.0204925537109375,0.1024627685546875,0.0204925537109375,0.1024627685546875,0.5755004883103538,2.877502441551769
200.0,26400.0,10446.64990234375,3366.6666666666665,1,0.125,10446.64990234375,3366.6666666666665,1,0.125,21943.41169738769,5050.0,0,0.125,21943.41169738769,5050.0,0,0.125,9621.655456542969,3366.6666666666665,1,0.125,9621.655456542969,3366.6666666666665,1,0.125,21678.505661010742,3366.6666666666665,1,0.125,21678.505661010742,3366.6666666666665,1,0.125,199645.36863708496,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4389797888,753848320,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.01766967773073702,0.0883483886536851,0.01766967773073702,0.0883483886536851,0.01016235351744399,0.05081176758721995,0.01016235351744399,0.05081176758721995,0.000640869140625,0.003204345703125,0.000640869140625,0.003204345703125,0.59356689453125,2.96783447265625
200.0,26600.0,10446.655548095703,3366.6666666666665,1,0.56875,10446.655548095703,3366.6666666666665,1,0.56875,21943.451416015625,5050.0,0,0.56875,21943.451416015625,5050.0,0,0.56875,9621.6591796875,3366.6666666666665,1,0.56875,9621.6591796875,3366.6666666666665,1,0.56875,21678.50762939453,3366.6666666666665,1,0.56875,21678.50762939453,3366.6666666666665,1,0.56875,199645.8139038086,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4389789696,753848320,0.005645751953125,0.028228759765625,0.005645751953125,0.028228759765625,0.03971862793332548,0.1985931396666274,0.03971862793332548,0.1985931396666274,0.00372314453125,0.01861572265625,0.00372314453125,0.01861572265625,0.0019683837890625,0.0098419189453125,0.0019683837890625,0.0098419189453125,0.4452667236328125,2.2263336181640625
200.0,26800.0,10446.662826538086,3416.6666666666665,1,0.51875,10446.662826538086,3416.6666666666665,1,0.51875,21943.47425842285,5125.0,0,0.51875,21943.47425842285,5125.0,0,0.51875,9621.66958618164,3416.6666666666665,1,0.51875,9621.66958618164,3416.6666666666665,1,0.51875,21678.535278320316,3416.6666666666665,1,0.51875,21678.535278320316,3416.6666666666665,1,0.51875,199646.27207946777,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4389789696,753848320,0.0072784423828125,0.0363922119140625,0.0072784423828125,0.0363922119140625,0.0228424072265625,0.1142120361328125,0.0228424072265625,0.1142120361328125,0.010406494140625,0.052032470703125,0.010406494140625,0.052032470703125,0.02764892578488798,0.1382446289244399,0.02764892578488798,0.1382446289244399,0.4581756591796875,2.2908782958984375
200.0,27000.0,10446.663269042969,3416.6666666666665,1,0.53125,10446.663269042969,3416.6666666666665,1,0.53125,21943.50489807129,5125.0,0,0.53125,21943.50489807129,5125.0,0,0.53125,9621.669906616213,3416.6666666666665,1,0.53125,9621.669906616213,3416.6666666666665,1,0.53125,21678.555709838867,5125.0,0,0.53125,21678.555709838867,5125.0,0,0.53125,199646.78442382812,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4389789696,753848320,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.0306396484375,0.1531982421875,0.0306396484375,0.1531982421875,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.02043151855104952,0.1021575927552476,0.02043151855104952,0.1021575927552476,0.5123443603515625,2.5617218017578125
200.0,27200.0,10446.666793823242,3775.0,1,0.09375,10446.666793823242,3775.0,1,0.09375,21943.54670715332,3775.0,1,0.09375,21943.54670715332,3775.0,1,0.09375,9621.675399780272,3775.0,1,0.09375,9621.675399780272,3775.0,1,0.09375,21678.61454772949,3775.0,1,0.09375,21678.61454772949,3775.0,1,0.09375,199647.4711303711,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4388757504,753848320,0.0035247802734375,0.0176239013671875,0.0035247802734375,0.0176239013671875,0.04180908203125,0.20904541015625,0.04180908203125,0.20904541015625,0.005493164058862021,0.027465820294310106,0.005493164058862021,0.027465820294310106,0.05883789062136202,0.2941894531068101,0.05883789062136202,0.2941894531068101,0.68670654296875,3.43353271484375
200.0,27400.0,10446.66879272461,3775.0,1,0.68125,10446.66879272461,3775.0,1,0.68125,21943.56671142578,3775.0,0,0.68125,21943.56671142578,3775.0,0,0.68125,9621.675765991213,3416.6666666666665,1,0.68125,9621.675765991213,3416.6666666666665,1,0.71875,21678.617477416992,3416.6666666666665,1,0.71875,21678.617477416992,3416.6666666666665,1,0.71875,199648.0509033203,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4388757504,753848320,0.0019989013671875,0.0099945068359375,0.0019989013671875,0.0099945068359375,0.0200042724609375,0.1000213623046875,0.0200042724609375,0.1000213623046875,0.0003662109411379788,0.001831054705689894,0.0003662109411379788,0.001831054705689894,0.002929687503637979,0.014648437518189894,0.002929687503637979,0.014648437518189894,0.57977294921875,2.89886474609375
200.0,27600.0,10446.669006347656,3366.6666666666665,1,0.76875,10446.669006347656,3416.6666666666665,1,0.76875,21943.57843017578,5125.0,0,0.3812500000000001,21943.57843017578,5125.0,0,0.3812500000000001,9621.67593383789,3416.6666666666665,1,0.3812500000000001,9621.67593383789,3416.6666666666665,1,0.3812500000000001,21678.622329711918,5125.0,0,0.3812500000000001,21678.622329711918,5125.0,0,0.3812500000000001,199648.4873046875,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4388757504,753848320,0.000213623046875,0.001068115234375,0.000213623046875,0.001068115234375,0.01171875,0.05859375,0.01171875,0.05859375,0.0001678466778685106,0.000839233389342553,0.0001678466778685106,0.000839233389342553,0.004852294925512979,0.024261474627564894,0.004852294925512979,0.024261474627564894,0.4364013671875,2.1820068359375
200.0,27800.0,10446.670867919922,3775.0,1,0.68125,10446.670867919922,3775.0,1,0.68125,21943.5947265625,3775.0,1,0.68125,21943.5947265625,3775.0,1,0.68125,9621.682327270508,3775.0,1,0.68125,9621.682327270508,3366.6666666666665,1,0.68125,21678.633270263672,5050.0,0,0.6625,21678.633270263672,5050.0,0,0.6625,199649.0899963379,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4388757504,753848320,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.01629638671875,0.08148193359375,0.01629638671875,0.08148193359375,0.0063934326171875,0.0319671630859375,0.0063934326171875,0.0319671630859375,0.010940551754174521,0.054702758770872606,0.010940551754174521,0.054702758770872606,0.602691650390625,3.013458251953125
200.0,28000.0,10446.67106628418,3416.6666666666665,1,0.75625,10446.67106628418,3416.6666666666665,1,0.75625,21943.608840942383,5125.0,1,0.1187499999999999,21943.608840942383,5125.0,1,0.1187499999999999,9621.682495117188,3416.6666666666665,1,0.75625,9621.682495117188,3416.6666666666665,1,0.75625,21678.63557434082,3416.6666666666665,0,0.7625,21678.63557434082,3416.6666666666665,0,0.7625,199649.44580078125,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387610624,753848320,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.0141143798828125,0.0705718994140625,0.0141143798828125,0.0705718994140625,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0023040771484375,0.0115203857421875,0.0023040771484375,0.0115203857421875,0.355804443359375,1.779022216796875
200.0,28200.0,10446.69058227539,3775.0,1,0.68125,10446.69058227539,3775.0,1,0.68125,21943.68632507324,3775.0,1,0.68125,21943.68632507324,3775.0,1,0.68125,9621.697555541992,3775.0,1,0.68125,9621.697555541992,3775.0,1,0.68125,21678.68800354004,3775.0,1,0.6875,21678.68800354004,3775.0,1,0.6875,199650.30558776853,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387348480,753848320,0.0195159912109375,0.0975799560546875,0.0195159912109375,0.0975799560546875,0.07748413085573702,0.3874206542786851,0.07748413085573702,0.3874206542786851,0.0150604248046875,0.0753021240234375,0.0150604248046875,0.0753021240234375,0.05242919921875,0.26214599609375,0.05242919921875,0.26214599609375,0.8597869872755837,4.298934936377918
200.0,28400.0,10446.69075012207,3775.0,1,0.68125,10446.69075012207,3775.0,1,0.68125,21943.695220947266,3775.0,1,0.68125,21943.695220947266,3775.0,1,0.68125,9621.697723388672,3775.0,1,0.68125,9621.697723388672,3775.0,1,0.68125,21678.69685363769,3775.0,1,0.6875,21678.69685363769,3775.0,1,0.6875,199650.86170959476,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387348480,753848320,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.008895874027075479,0.044479370135377394,0.008895874027075479,0.044479370135377394,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.008850097652612021,0.044250488263060106,0.008850097652612021,0.044250488263060106,0.5561218262300827,2.7806091311504133
200.0,28600.0,10446.691452026367,3366.6666666666665,1,0.76875,10446.691452026367,3366.6666666666665,1,0.76875,21943.70654296875,3366.6666666666665,0,0.76875,21943.70654296875,3366.6666666666665,0,0.76875,9621.697875976564,3366.6666666666665,1,0.76875,9621.697875976564,3366.6666666666665,1,0.76875,21678.700775146484,3366.6666666666665,1,0.775,21678.700775146484,3366.6666666666665,1,0.775,199651.29873657227,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4387348480,753848320,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.011322021484375,0.056610107421875,0.011322021484375,0.056610107421875,0.0001525878924439894,0.000762939462219947,0.0001525878924439894,0.000762939462219947,0.003921508792700479,0.019607543963502394,0.003921508792700479,0.019607543963502394,0.43702697750995867,2.1851348875497933
200.0,28800.0,10447.087524414064,4950.0,0,0.25,10447.087524414064,4950.0,0,0.25,21944.221771240234,4950.0,0,0.25,21944.221771240234,4950.0,0,0.25,9621.937759399414,3300.0,1,0.25,9621.937759399414,3300.0,1,0.25,21679.24810791016,3300.0,1,0.25,21679.24810791016,3300.0,1,0.25,199654.1289367676,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3675623424,753848320,0.3960723876971315,1.9803619384856574,0.3960723876971315,1.9803619384856574,0.515228271484375,2.576141357421875,0.515228271484375,2.576141357421875,0.2398834228497435,1.1994171142487176,0.2398834228497435,1.1994171142487176,0.547332763675513,2.736663818377565,0.547332763675513,2.736663818377565,2.830200195341604,14.15100097670802
200.0,29000.0,10447.10890197754,3416.6666666666665,1,0.0874999999999999,10447.10890197754,3416.6666666666665,1,0.0874999999999999,21945.824661254883,5125.0,0,0.0874999999999999,21945.824661254883,5125.0,0,0.0874999999999999,9621.95133972168,3416.6666666666665,1,0.0874999999999999,9621.95133972168,3416.6666666666665,1,0.0874999999999999,21679.263442993164,3416.6666666666665,1,0.0874999999999999,21679.263442993164,3416.6666666666665,1,0.0874999999999999,199656.9270172119,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,5.0,5.0,7.500000476837158,0.0,4.878048419952393,2.5,0.0,2.4390242099761963,48.71794891357422,5.0,4.878048419952393,2.5,7.500000476837158,5.0,7.142857551574707,5.0,16001761280,4294963200,3673858048,753848320,0.0213775634765625,0.1068878173828125,0.0213775634765625,0.1068878173828125,1.6028900146484375,8.014450073242188,1.6028900146484375,8.014450073242188,0.013580322265625,0.067901611328125,0.013580322265625,0.067901611328125,0.015335083004174521,0.0766754150208726,0.015335083004174521,0.0766754150208726,2.7980804443068337,13.990402221534168
200.0,29200.0,10447.12921142578,3416.6666666666665,1,0.7625,10447.129272460938,3416.6666666666665,1,0.7625,21945.88572692871,3416.6666666666665,1,0.7625,21945.88572692871,3416.6666666666665,1,0.7625,9621.952362060549,3416.6666666666665,1,0.7625,9621.952362060549,3416.6666666666665,1,0.7625,21679.313262939453,5125.0,1,0.125,21679.313262939453,3416.6666666666665,1,0.125,199657.6692352295,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3673317376,753848320,0.02030944823854952,0.1015472411927476,0.02037048339661851,0.10185241698309255,0.061065673828125,0.305328369140625,0.061065673828125,0.305328369140625,0.0010223388690064894,0.005111694345032447,0.0010223388690064894,0.005111694345032447,0.0498199462890625,0.2490997314453125,0.0498199462890625,0.2490997314453125,0.742218017578125,3.711090087890625
200.0,29400.0,10447.14143371582,3416.6666666666665,1,0.0562499999999999,10447.14143371582,3416.6666666666665,1,0.0562499999999999,21946.52069091797,5125.0,0,0.0562499999999999,21946.52069091797,5125.0,0,0.0562499999999999,9621.964447021484,3416.6666666666665,1,0.0562499999999999,9621.964447021484,3416.6666666666665,1,0.0562499999999999,21679.328170776367,3416.6666666666665,1,0.0562499999999999,21679.328170776367,3416.6666666666665,1,0.0562499999999999,199660.01907348636,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3673317376,753848320,0.01222229004088149,0.06111145020440745,0.0121612548828125,0.0608062744140625,0.6349639892578125,3.1748199462890625,0.6349639892578125,3.1748199462890625,0.01208496093568101,0.06042480467840505,0.01208496093568101,0.06042480467840505,0.0149078369140625,0.0745391845703125,0.0149078369140625,0.0745391845703125,2.3498382568650413,11.749191284325207
200.0,29600.0,10447.156295776367,3416.6666666666665,1,0.0562499999999999,10447.156295776367,3416.6666666666665,1,0.0562499999999999,21947.29481506348,5125.0,0,0.0562499999999999,21947.29481506348,5125.0,0,0.0562499999999999,9622.177734375,3416.6666666666665,1,0.0562499999999999,9622.177734375,3416.6666666666665,1,0.0562499999999999,21679.3436126709,3416.6666666666665,1,0.0562499999999999,21679.3436126709,3416.6666666666665,1,0.0562499999999999,199662.97955322263,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3672354816,753848320,0.014862060546875,0.074310302734375,0.014862060546875,0.074310302734375,0.7741241455114505,3.8706207275572524,0.7741241455114505,3.8706207275572524,0.213287353515625,1.066436767578125,0.213287353515625,1.066436767578125,0.01544189453125,0.07720947265625,0.01544189453125,0.07720947265625,2.9604797362699173,14.802398681349587
200.0,29800.0,10447.172149658203,3416.6666666666665,1,0.0562499999999999,10447.172241210938,3416.6666666666665,1,0.0562499999999999,21948.069442749023,5125.0,0,0.0562499999999999,21948.069442749023,5125.0,0,0.0562499999999999,9622.215728759766,3416.6666666666665,1,0.0562499999999999,9622.215728759766,3416.6666666666665,1,0.0562499999999999,21679.363220214844,3416.6666666666665,1,0.0562499999999999,21679.363220214844,3416.6666666666665,1,0.0562499999999999,199665.7265930176,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3672354816,753848320,0.0158538818359375,0.0792694091796875,0.0159454345703125,0.0797271728515625,0.774627685543237,3.873138427716185,0.774627685543237,3.873138427716185,0.037994384765625,0.189971923828125,0.037994384765625,0.189971923828125,0.0196075439453125,0.0980377197265625,0.0196075439453125,0.0980377197265625,2.7470397949800827,13.735198974900413
200.0,30000.0,10447.18669128418,3416.6666666666665,1,0.08125,10447.18669128418,3416.6666666666665,1,0.08125,21948.839782714844,5125.0,0,0.08125,21948.839782714844,5125.0,0,0.08125,9622.24853515625,3416.6666666666665,1,0.08125,9622.24853515625,3416.6666666666665,1,0.08125,21679.38035583496,3416.6666666666665,1,0.08125,21679.38035583496,3416.6666666666665,1,0.08125,199668.46571350095,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3672322048,753848320,0.0145416259765625,0.0727081298828125,0.0144500732421875,0.0722503662109375,0.7703399658203125,3.8516998291015625,0.7703399658203125,3.8516998291015625,0.032806396484375,0.164031982421875,0.032806396484375,0.164031982421875,0.0171356201171875,0.0856781005859375,0.0171356201171875,0.0856781005859375,2.73912048334023,13.69560241670115
200.0,30200.0,10447.201934814451,3400.0,1,0.0999999999999998,10447.201934814451,3400.0,1,0.0999999999999998,21949.76885986328,5100.0,0,0.0999999999999998,21949.76885986328,5100.0,0,0.0999999999999998,9622.290756225586,3400.0,1,0.0999999999999998,9622.290756225586,3400.0,1,0.0999999999999998,21679.40507507324,3400.0,1,0.0999999999999998,21679.40507507324,3400.0,1,0.0999999999999998,199671.21003723145,3452,400,400,3368,3368,400,3425,400,5040,400,3365,400,5039,5036,3410,5039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0952377319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3672322048,753848320,0.01524353027161851,0.07621765135809255,0.01524353027161851,0.07621765135809255,0.9290771484375,4.6453857421875,0.9290771484375,4.6453857421875,0.0422210693359375,0.2111053466796875,0.0422210693359375,0.2111053466796875,0.02471923827761202,0.1235961913880601,0.02471923827761202,0.1235961913880601,2.744323730497854,13.72161865248927
