Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,11200.335388183594,3416.6666666666665,1,1.125,11200.335388183594,3416.6666666666665,1,1.125,24104.937942504883,3416.6666666666665,1,1.125,24104.937942504883,3416.6666666666665,1,1.125,10285.619369506836,3416.6666666666665,1,1.125,10285.619369506836,3416.6666666666665,1,1.125,23792.755111694336,5125.0,0,1.125,23792.755111694336,5125.0,0,1.125,215576.72296142575,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383678464,753700864,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.004058837890625,0.020294189453125,0.004058837890625,0.020294189453125,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.018646240234375,0.093231201171875,0.018646240234375,0.093231201171875,0.46058654779335484,2.302932738966774
200.0,25400.0,11200.335861206057,3416.6666666666665,1,0.75625,11200.335861206057,3416.6666666666665,1,0.75625,24104.938583374023,5125.0,0,0.1187499999999999,24104.938583374023,5125.0,0,0.1187499999999999,10285.619598388672,3416.6666666666665,1,0.75625,10285.619598388672,3416.6666666666665,1,0.75625,23792.76875305176,5125.0,1,0.1374999999999999,23792.76875305176,5125.0,1,0.1374999999999999,215576.868850708,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383678464,753700864,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.000640869140625,0.003204345703125,0.000640869140625,0.003204345703125,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.013641357425512979,0.0682067871275649,0.013641357425512979,0.0682067871275649,0.14588928225566633,0.7294464112783317
200.0,25600.0,11200.343002319336,3416.6666666666665,1,0.75625,11200.343002319336,3416.6666666666665,1,0.75625,24104.942306518555,5125.0,0,0.125,24104.942306518555,5125.0,0,0.125,10285.624618530272,3416.6666666666665,1,0.75625,10285.624618530272,3416.6666666666665,1,0.75625,23792.8005065918,5125.0,0,0.1312499999999998,23792.8005065918,5125.0,0,0.1312499999999998,215577.765045166,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4383084544,753700864,0.007141113279431011,0.03570556639715505,0.007141113279431011,0.03570556639715505,0.00372314453125,0.01861572265625,0.00372314453125,0.01861572265625,0.005020141599743511,0.025100707998717553,0.005020141599743511,0.025100707998717553,0.0317535400390625,0.1587677001953125,0.0317535400390625,0.1587677001953125,0.8961944579787087,4.480972289893543
200.0,25800.0,11200.34405517578,3416.6666666666665,1,0.75625,11200.34405517578,3416.6666666666665,1,0.75625,24104.9549407959,5125.0,1,0.125,24104.9549407959,5125.0,1,0.125,10285.625610351564,3416.6666666666665,1,0.75625,10285.625610351564,3416.6666666666665,1,0.75625,23792.86798095703,5125.0,0,0.1312499999999998,23792.86798095703,5125.0,0,0.1312499999999998,215578.4411315918,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4381048832,753700864,0.0010528564434935106,0.005264282217467553,0.0010528564434935106,0.005264282217467553,0.01263427734375,0.06317138671875,0.01263427734375,0.06317138671875,0.0009918212927004788,0.004959106463502394,0.0009918212927004788,0.004959106463502394,0.06747436523073702,0.3373718261536851,0.06747436523073702,0.3373718261536851,0.6760864258103538,3.380432129051769
200.0,26000.0,11200.346633911133,3416.6666666666665,1,0.75625,11200.346633911133,3416.6666666666665,1,0.75625,24104.967651367188,5125.0,1,0.1187499999999999,24104.967651367188,5125.0,1,0.1187499999999999,10285.625930786133,3416.6666666666665,1,0.7625,10285.625930786133,3416.6666666666665,1,0.7625,23792.90257263184,3416.6666666666665,0,0.7625,23792.90257263184,3416.6666666666665,0,0.7625,215579.0239715576,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381048832,753700864,0.0025787353533814894,0.012893676766907447,0.0025787353533814894,0.012893676766907447,0.0127105712890625,0.0635528564453125,0.0127105712890625,0.0635528564453125,0.0003204345684935106,0.001602172842467553,0.0003204345684935106,0.001602172842467553,0.03459167480832548,0.1729583740416274,0.03459167480832548,0.1729583740416274,0.5828399657912087,2.9141998289560433
200.0,26200.0,11200.348388671877,3775.0,1,0.68125,11200.348388671877,3775.0,1,0.68125,24104.993591308597,3775.0,1,0.68125,24104.993713378903,3775.0,1,0.68125,10285.626358032228,3775.0,1,0.68125,10285.626358032228,3775.0,1,0.68125,23792.91395568848,3775.0,1,0.6875,23792.91395568848,3775.0,1,0.6875,215579.5307159424,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4381048832,753700864,0.0017547607440064894,0.008773803720032447,0.0017547607440064894,0.008773803720032447,0.02593994140988798,0.1296997070494399,0.02606201171511202,0.1303100585755601,0.0004272460955689894,0.002136230477844947,0.0004272460955689894,0.002136230477844947,0.011383056640625,0.056915283203125,0.011383056640625,0.056915283203125,0.5067443848238327,2.5337219241191633
200.0,26400.0,11200.359909057615,3366.6666666666665,1,0.76875,11200.359924316406,3366.6666666666665,1,0.76875,24105.027557373047,3366.6666666666665,1,0.76875,24105.027557373047,3366.6666666666665,1,0.76875,10285.635543823242,3366.6666666666665,1,0.76875,10285.635543823242,3366.6666666666665,1,0.76875,23792.92991638184,5050.0,1,0.76875,23792.92991638184,5125.0,1,0.76875,215580.1771697998,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4381048832,753700864,0.011520385738549521,0.057601928692747606,0.01153564452943101,0.05767822264715505,0.03396606444948702,0.1698303222474351,0.03384399414426298,0.1692199707213149,0.00918579101380601,0.04592895506903005,0.00918579101380601,0.04592895506903005,0.015960693359375,0.079803466796875,0.015960693359375,0.079803466796875,0.6464538573927712,3.232269286963856
200.0,26600.0,11200.360595703123,3775.0,1,0.68125,11200.360595703123,3775.0,1,0.68125,24105.03720092773,3775.0,0,0.68125,24105.03720092773,3775.0,0,0.68125,10285.635879516602,3775.0,1,0.68125,10285.635879516602,3775.0,1,0.68125,23792.94467163086,3775.0,0,0.6875,23792.94467163086,3775.0,0,0.6875,215580.69773864743,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379938816,753700864,0.0006866455078125,0.0034332275390625,0.0006713867169310106,0.003356933584655053,0.009643554683862021,0.048217773419310106,0.009643554683862021,0.048217773419310106,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.014755249019799521,0.0737762450989976,0.014755249019799521,0.0737762450989976,0.5205688476271462,2.602844238135731
200.0,26800.0,11200.368789672852,3775.0,1,0.68125,11200.368789672852,3775.0,1,0.68125,24105.04261779785,3775.0,1,0.68125,24105.04272460937,3775.0,1,0.68125,10285.63948059082,3775.0,1,0.68125,10285.63948059082,3775.0,1,0.68125,23793.005432128903,3775.0,0,0.6875,23793.005432128903,3775.0,0,0.6875,215581.27249145508,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4379058176,753700864,0.00819396972838149,0.04096984864190745,0.00819396972838149,0.04096984864190745,0.005416870120825479,0.027084350604127394,0.005523681640625,0.027618408203125,0.00360107421875,0.01800537109375,0.00360107421875,0.01800537109375,0.06076049804323702,0.3038024902161851,0.06076049804323702,0.3038024902161851,0.5747528076462913,2.8737640382314567
200.0,27000.0,11200.369171142578,5050.0,1,0.08125,11200.370544433594,5050.0,1,0.08125,24105.059127807617,3366.6666666666665,1,0.76875,24105.059127807617,3366.6666666666665,1,0.76875,10285.639663696287,3366.6666666666665,1,0.76875,10285.639663696287,3366.6666666666665,1,0.76875,23793.03778076172,5050.0,0,0.775,23793.03778076172,5125.0,0,0.775,215581.86502075195,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379058176,753700864,0.0003814697265625,0.0019073486328125,0.0017547607421875,0.0087738037109375,0.016510009765625,0.082550048828125,0.01640319824582548,0.0820159912291274,0.0001831054669310106,0.000915527334655053,0.0001831054669310106,0.000915527334655053,0.03234863281613798,0.1617431640806899,0.03234863281613798,0.1617431640806899,0.592529296875,2.962646484375
200.0,27200.0,11200.370895385742,3775.0,1,0.68125,11200.370895385742,3775.0,1,0.68125,24105.063598632812,3775.0,1,0.68125,24105.063598632812,3775.0,1,0.68125,10285.640045166016,3775.0,1,0.68125,10285.640045166016,3775.0,1,0.68125,23793.05010986328,3775.0,1,0.6875,23793.05010986328,3775.0,1,0.6875,215582.4202423096,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4379058176,753700864,0.0017242431640625,0.0086212158203125,0.0003509521484375,0.0017547607421875,0.0044708251953125,0.0223541259765625,0.0044708251953125,0.0223541259765625,0.0003814697283814894,0.001907348641907447,0.0003814697283814894,0.001907348641907447,0.0123291015625,0.0616455078125,0.0123291015625,0.0616455078125,0.5552215576462913,2.7761077882314567
200.0,27400.0,11200.374481201172,5050.0,1,0.08125,11200.374481201172,5050.0,1,0.08125,24105.078125,3366.6666666666665,1,0.76875,24105.078125,3366.6666666666665,1,0.76875,10285.654098510742,3366.6666666666665,0,0.76875,10285.654098510742,3366.6666666666665,0,0.76875,23793.071517944336,5125.0,0,0.33125,23793.071517944336,5125.0,0,0.33125,215583.0124206543,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,16001761280,4294963200,4378554368,753700864,0.0035858154296875,0.0179290771484375,0.0035858154296875,0.0179290771484375,0.0145263671875,0.0726318359375,0.0145263671875,0.0726318359375,0.0140533447265625,0.0702667236328125,0.0140533447265625,0.0702667236328125,0.0214080810546875,0.1070404052734375,0.0214080810546875,0.1070404052734375,0.5921783446974587,2.9608917234872933
200.0,27600.0,11200.382705688477,3366.6666666666665,1,0.76875,11200.382705688477,3366.6666666666665,1,0.76875,24105.08125305176,3366.6666666666665,0,0.76875,24105.08125305176,3366.6666666666665,0,0.76875,10285.657470703123,3416.6666666666665,1,0.4750000000000001,10285.657470703123,3416.6666666666665,1,0.4750000000000001,23793.08959960937,5125.0,0,0.4750000000000001,23793.08959960937,5125.0,0,0.4750000000000001,215583.58618164065,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4377616384,753700864,0.0082244873046875,0.0411224365234375,0.0082244873046875,0.0411224365234375,0.003128051761450479,0.015640258807252394,0.003128051761450479,0.015640258807252394,0.0033721923809935106,0.016860961904967553,0.0033721923809935106,0.016860961904967553,0.01808166503542452,0.0904083251771226,0.01808166503542452,0.0904083251771226,0.5737609863572288,2.868804931786144
200.0,27800.0,11200.404312133787,3366.6666666666665,1,0.76875,11200.404312133787,3366.6666666666665,1,0.76875,24105.092315673828,3366.6666666666665,1,0.76875,24105.092315673828,3416.6666666666665,1,0.76875,10285.685836791992,3416.6666666666665,1,0.53125,10285.685836791992,3416.6666666666665,1,0.53125,23793.13352966309,5125.0,0,0.53125,23793.13352966309,5125.0,0,0.53125,215584.2501220703,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377616384,753700864,0.02160644531068101,0.10803222655340505,0.02160644531068101,0.10803222655340505,0.011062622066674521,0.055313110333372606,0.011062622066674521,0.055313110333372606,0.02836608886900649,0.14183044434503245,0.02836608886900649,0.14183044434503245,0.04393005371821346,0.2196502685910673,0.04393005371821346,0.2196502685910673,0.6639404296583962,3.319702148291981
200.0,28000.0,11200.405410766602,5050.0,1,0.08125,11200.405410766602,5050.0,1,0.08125,24105.12260437012,3366.6666666666665,1,0.76875,24105.12260437012,3416.6666666666665,1,0.425,10285.686965942385,3416.6666666666665,1,0.425,10285.686965942385,3416.6666666666665,1,0.425,23793.1591796875,5125.0,0,0.425,23793.1591796875,5125.0,0,0.425,215584.7939300537,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377616384,753700864,0.0010986328143189894,0.005493164071594947,0.0010986328143189894,0.005493164071594947,0.03028869629270048,0.1514434814635024,0.03028869629270048,0.1514434814635024,0.0011291503924439894,0.005645751962219947,0.0011291503924439894,0.005645751962219947,0.02565002441042452,0.1282501220521226,0.02565002441042452,0.1282501220521226,0.5438079833984375,2.7190399169921875
200.0,28200.0,11200.405868530272,3416.6666666666665,1,0.75625,11200.405868530272,3416.6666666666665,1,0.75625,24105.132858276367,5125.0,1,0.125,24105.132858276367,5125.0,1,0.125,10285.695053100586,3416.6666666666665,1,0.75625,10285.695053100586,3416.6666666666665,1,0.75625,23793.177368164062,5125.0,1,0.4187499999999999,23793.177368164062,5125.0,0,0.4187499999999999,215585.34228515625,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377104384,753700864,0.0004577636700560106,0.002288818350280053,0.0004577636700560106,0.002288818350280053,0.010253906246362021,0.051269531231810106,0.010253906246362021,0.051269531231810106,0.00808715820130601,0.04043579100653005,0.00808715820130601,0.04043579100653005,0.0181884765625,0.0909423828125,0.0181884765625,0.0909423828125,0.5483551025390625,2.7417755126953125
200.0,28400.0,11200.406219482422,3366.6666666666665,1,0.76875,11200.406219482422,3416.6666666666665,1,0.7,24105.137939453125,3416.6666666666665,1,0.7,24105.137939453125,3416.6666666666665,1,0.7,10285.695404052734,3416.6666666666665,1,0.7,10285.695404052734,3416.6666666666665,1,0.7,23793.189651489258,5125.0,0,0.7,23793.189651489258,5125.0,0,0.7,215585.93142700195,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4377104384,753700864,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.0050811767578125,0.0254058837890625,0.0050811767578125,0.0254058837890625,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.0122833251953125,0.0614166259765625,0.0122833251953125,0.0614166259765625,0.589141845703125,2.945709228515625
200.0,28600.0,11200.406631469728,3416.6666666666665,1,0.76875,11200.406631469728,3416.6666666666665,1,0.75625,24105.147018432617,3416.6666666666665,1,0.75625,24105.147018432617,3416.6666666666665,1,0.75625,10285.704895019531,3416.6666666666665,1,0.75625,10285.704895019531,3416.6666666666665,1,0.75625,23793.20304870605,5125.0,0,0.75625,23793.20304870605,5125.0,0,0.75625,215586.5263671875,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4377104384,753700864,0.0004119873065064894,0.002059936532532447,0.0004119873065064894,0.002059936532532447,0.0090789794921875,0.0453948974609375,0.0090789794921875,0.0453948974609375,0.009490966796875,0.047454833984375,0.009490966796875,0.047454833984375,0.013397216793237021,0.0669860839661851,0.013397216793237021,0.0669860839661851,0.594940185546875,2.974700927734375
200.0,28800.0,11200.64794921875,3400.0,1,0.33125,11200.64794921875,3400.0,1,0.33125,24105.65217590332,3400.0,1,0.33125,24105.65217590332,3400.0,1,0.33125,10285.98715209961,3400.0,1,0.33125,10285.98715209961,3400.0,1,0.33125,23793.57452392578,5100.0,0,0.33125,23793.57452392578,5100.0,0,0.33125,215589.2571716309,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,10.0,5.0,10.526315689086914,14.285715103149414,0.0,5.0,5.263157844543457,0.0,20.0,10.0,5.263157844543457,0.0,10.0,10.0,5.263157844543457,0.0,16001761280,4294963200,3836575744,753700864,0.2413177490216185,1.2065887451080926,0.2413177490216185,1.2065887451080926,0.505157470703125,2.525787353515625,0.505157470703125,2.525787353515625,0.282257080078125,1.411285400390625,0.282257080078125,1.411285400390625,0.3714752197302005,1.8573760986510024,0.3714752197302005,1.8573760986510024,2.730804443388479,13.654022216942394
200.0,29000.0,11200.74188232422,3383.333333333333,1,0.1062499999999999,11200.74188232422,3383.333333333333,1,0.1062499999999999,24105.78758239746,3383.333333333333,1,0.1062499999999999,24105.78758239746,3383.333333333333,1,0.1062499999999999,10286.082565307615,3383.333333333333,1,0.1062499999999999,10286.082641601564,3383.333333333333,1,0.1062499999999999,23795.09210205078,5075.0,0,0.1062499999999999,23795.09210205078,5075.0,0,0.1062499999999999,215592.42375183103,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,10.0,5.0,10.526315689086914,14.285715103149414,0.0,5.0,5.263157844543457,0.0,20.0,10.0,5.263157844543457,0.0,10.0,10.0,5.263157844543457,0.0,16001761280,4294963200,3653844992,753700864,0.09393310547056899,0.46966552735284495,0.09393310547056899,0.46966552735284495,0.135406494140625,0.677032470703125,0.135406494140625,0.677032470703125,0.09541320800599351,0.47706604002996755,0.09548950195494399,0.47744750977471995,1.517578125,7.587890625,1.517578125,7.587890625,3.166580200137105,15.832901000685524
200.0,29200.0,11200.76644897461,3775.0,1,0.68125,11200.76644897461,3775.0,1,0.68125,24106.10870361328,3775.0,1,0.68125,24106.10870361328,3775.0,1,0.68125,10286.08526611328,3775.0,1,0.68125,10286.08526611328,3775.0,1,0.68125,23795.134719848636,3775.0,1,0.6875,23795.134719848636,3775.0,1,0.6875,215593.56536865237,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,2.4390242099761963,0.0,0.0,2.4390242099761963,7.692307949066162,0.0,0.0,2.4390242099761963,35.0,2.5,0.0,0.0,16001761280,4294963200,3653844992,753700864,0.02456665038880601,0.12283325194403005,0.02456665038880601,0.12283325194403005,0.3211212158203125,1.6056060791015625,0.3211212158203125,1.6056060791015625,0.0027008056640625,0.0135040283203125,0.002624511715112021,0.013122558575560106,0.04261779785520048,0.2130889892760024,0.04261779785520048,0.2130889892760024,1.1416168213472702,5.708084106736351
200.0,29400.0,11200.773376464844,3416.6666666666665,1,0.0749999999999999,11200.773376464844,3416.6666666666665,1,0.0749999999999999,24106.1241607666,3416.6666666666665,1,0.0749999999999999,24106.1241607666,3416.6666666666665,1,0.0749999999999999,10286.10090637207,3416.6666666666665,1,0.0749999999999999,10286.10090637207,3416.6666666666665,1,0.0749999999999999,23795.506896972656,5125.0,0,0.0749999999999999,23795.506896972656,5125.0,0,0.0749999999999999,215595.25819396973,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,2.4390242099761963,0.0,0.0,2.4390242099761963,7.692307949066162,0.0,0.0,2.4390242099761963,35.0,2.5,0.0,0.0,16001761280,4294963200,3653844992,753700864,0.006927490234375,0.034637451171875,0.006927490234375,0.034637451171875,0.0154571533203125,0.0772857666015625,0.0154571533203125,0.0772857666015625,0.01564025879088149,0.07820129395440745,0.01564025879088149,0.07820129395440745,0.3721771240197995,1.8608856200989976,0.3721771240197995,1.8608856200989976,1.6928253173537087,8.464126586768543
200.0,29600.0,11200.810928344728,3416.6666666666665,1,0.0687499999999998,11200.810928344728,3416.6666666666665,1,0.0687499999999998,24106.16682434082,3416.6666666666665,1,0.0687499999999998,24106.16682434082,3416.6666666666665,1,0.0687499999999998,10286.116226196287,3416.6666666666665,1,0.0687499999999998,10286.116226196287,3416.6666666666665,1,0.0687499999999998,23796.265869140625,5125.0,0,0.0687499999999998,23796.265869140625,5125.0,0,0.0687499999999998,215598.0124053955,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5,0.0,0.0,0.0,16001761280,4294963200,3652845568,753700864,0.03755187988463149,0.18775939942315745,0.03755187988463149,0.18775939942315745,0.04266357421875,0.21331787109375,0.04266357421875,0.21331787109375,0.01531982421693101,0.07659912108465505,0.01531982421693101,0.07659912108465505,0.75897216796875,3.79486083984375,0.75897216796875,3.79486083984375,2.75421142578125,13.77105712890625
200.0,29800.0,11200.842529296877,3416.6666666666665,1,0.0625,11200.84262084961,3416.6666666666665,1,0.0625,24106.21415710449,3416.6666666666665,1,0.0625,24106.21415710449,3416.6666666666665,1,0.0625,10286.137985229492,3416.6666666666665,1,0.0625,10286.137985229492,3416.6666666666665,1,0.0625,23797.04640197754,5025.0,0,0.0625,23797.04640197754,5025.0,0,0.0625,215600.8389892578,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3650842624,753700864,0.0316009521484375,0.1580047607421875,0.03169250488099351,0.15846252440496755,0.04733276366823702,0.2366638183411851,0.04733276366823702,0.2366638183411851,0.02175903320494399,0.10879516602471995,0.02175903320494399,0.10879516602471995,0.7805328369140625,3.9026641845703125,0.7805328369140625,3.9026641845703125,2.8265838623046875,14.132919311523438
200.0,30000.0,11200.90168762207,3416.6666666666665,1,0.0625,11200.90168762207,3416.6666666666665,1,0.0625,24106.23234558105,3416.6666666666665,1,0.0625,24106.23234558105,3416.6666666666665,1,0.0625,10286.175994873049,3416.6666666666665,1,0.0625,10286.175994873049,3416.6666666666665,1,0.0625,23797.817977905277,5125.0,0,0.0625,23797.822631835938,5125.0,0,0.0625,215603.64714050293,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,16001761280,4294963200,3650842624,753700864,0.05915832519349351,0.29579162596746755,0.0590667724609375,0.2953338623046875,0.0181884765625,0.0909423828125,0.0181884765625,0.0909423828125,0.03800964355650649,0.19004821778253245,0.03800964355650649,0.19004821778253245,0.771575927738013,3.857879638690065,0.7762298583984375,3.8811492919921875,2.8081512451171875,14.040756225585938
200.0,30200.0,11200.946304321287,3400.0,1,0.0749999999999999,11200.946304321287,3400.0,1,0.0749999999999999,24106.2497253418,3400.0,1,0.0749999999999999,24106.2497253418,3400.0,1,0.0749999999999999,10286.22036743164,3400.0,1,0.0749999999999999,10286.22036743164,3400.0,1,0.0749999999999999,23798.684494018555,5100.0,0,0.0749999999999999,23798.684494018555,5100.0,0,0.0749999999999999,215606.4775543213,3529,3675,3519,3360,3479,3481,3429,4232,4744,3619,3864,5040,5040,4018,3453,4034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15789031982422,0.0,0.0,0.0,16001761280,4294963200,3650842624,753700864,0.04461669921693101,0.22308349608465505,0.04461669921693101,0.22308349608465505,0.017379760749463458,0.08689880374731729,0.017379760749463458,0.08689880374731729,0.04437255859193101,0.22186279295965505,0.04437255859193101,0.22186279295965505,0.866516113277612,4.33258056638806,0.8618621826171875,4.3093109130859375,2.830413818359375,14.152069091796875
