Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,25843,12157.398727416992,3416.6666666666665,1,0.78125,12157.398727416992,3416.6666666666665,1,0.78125,26907.34637451172,5125.0,0,0.78125,26907.34637451172,5125.0,0,0.78125,11142.730224609377,3416.6666666666665,1,0.78125,11142.730224609377,3416.6666666666665,1,0.78125,26432.621368408203,3416.6666666666665,1,0.78125,26432.621368408203,3416.6666666666665,1,0.78125,235949.42529296875,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412796928,753561600,0.0021820068359375,0.0109100341796875,0.0021820068359375,0.0109100341796875,0.01603698730832548,0.0801849365416274,0.01603698730832548,0.0801849365416274,0.0008087158203125,0.0040435791015625,0.0008087158203125,0.0040435791015625,0.0370941162109375,0.1854705810546875,0.0370941162109375,0.1854705810546875,0.614654541015625,3.073272705078125
200,26044,12157.399154663086,3416.6666666666665,1,0.9625,12157.399154663086,3416.6666666666665,1,0.9625,26907.375854492188,5125.0,0,0.9625,26907.375854492188,5125.0,0,0.9625,11142.730529785156,3416.6666666666665,1,0.9625,11142.730529785156,3416.6666666666665,1,0.9625,26432.626037597656,3416.6666666666665,1,0.9625,26432.626037597656,3416.6666666666665,1,0.9625,235950.00703430176,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412788736,753561600,0.00042724609375,0.00213623046875,0.00042724609375,0.00213623046875,0.02947998046875,0.14739990234375,0.02947998046875,0.14739990234375,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.004669189453125,0.023345947265625,0.004669189453125,0.023345947265625,0.5817413330078125,2.9087066650390625
200,26244,12157.399322509766,3416.6666666666665,1,0.80625,12157.399322509766,3416.6666666666665,1,0.80625,26907.391845703125,5125.0,0,0.80625,26907.391845703125,5125.0,0,0.80625,11142.730667114258,3416.6666666666665,1,0.80625,11142.730667114258,3416.6666666666665,1,0.80625,26432.626754760742,3416.6666666666665,1,0.80625,26432.626754760742,3416.6666666666665,1,0.80625,235950.599899292,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412788736,753561600,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0159912109375,0.0799560546875,0.0159912109375,0.0799560546875,0.0001373291015625,0.0006866455078125,0.0001373291015625,0.0006866455078125,0.0007171630859375,0.0035858154296875,0.0007171630859375,0.0035858154296875,0.592864990234375,2.964324951171875
200,26445,12157.40870666504,3416.6666666666665,1,0.83125,12157.40870666504,3416.6666666666665,1,0.83125,26907.41395568848,5125.0,0,0.83125,26907.41395568848,5125.0,0,0.83125,11142.732055664064,3416.6666666666665,1,0.83125,11142.732055664064,3416.6666666666665,1,0.83125,26432.62989807129,3416.6666666666665,1,0.83125,26432.62989807129,3416.6666666666665,1,0.83125,235951.08743286133,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412788736,753561600,0.00938415527525649,0.04692077637628245,0.00938415527525649,0.04692077637628245,0.02210998535520048,0.1105499267760024,0.02210998535520048,0.1105499267760024,0.0013885498065064894,0.006942749032532447,0.0013885498065064894,0.006942749032532447,0.003143310546875,0.015716552734375,0.003143310546875,0.015716552734375,0.4875335693359375,2.4376678466796875
199,26645,12157.411712646484,3416.6666666666665,1,1.0375,12157.411712646484,3416.6666666666665,1,1.0375,26907.431747436523,5125.0,0,1.0375,26907.431747436523,5125.0,0,1.0375,11142.732360839844,3416.6666666666665,1,1.0375,11142.732360839844,3416.6666666666665,1,1.0375,26432.63050842285,3416.6666666666665,1,1.0375,26432.63050842285,3416.6666666666665,1,1.0375,235951.58277893063,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412293120,753561600,0.0030059814434935106,0.015105434389414625,0.0030059814434935106,0.015105434389414625,0.01779174804323702,0.08940576906149257,0.01779174804323702,0.08940576906149257,0.0003051757794310106,0.0015335466303065858,0.0003051757794310106,0.0015335466303065858,0.0006103515625,0.003067093278894472,0.0006103515625,0.003067093278894472,0.49534606930683367,2.4891762276725307
200,26845,12157.423873901367,3366.6666666666665,0,0.76875,12157.423873901367,3366.6666666666665,0,0.76875,26907.47933959961,5050.0,1,0.2375,26907.47933959961,5050.0,1,0.2375,11142.732559204102,3366.6666666666665,1,0.76875,11142.732559204102,3366.6666666666665,1,0.76875,26432.632522583008,3366.6666666666665,1,0.76875,26432.632522583008,5125.0,1,0.76875,235952.0792999268,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412293120,753561600,0.0121612548828125,0.0608062744140625,0.0121612548828125,0.0608062744140625,0.0475921630859375,0.2379608154296875,0.0475921630859375,0.2379608154296875,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.00201416015625,0.01007080078125,0.00201416015625,0.01007080078125,0.49652099615195766,2.4826049807597883
200,27045,12157.438919067385,3775.0,1,0.68125,12157.438919067385,3775.0,1,0.68125,26907.50437927246,3775.0,1,0.68125,26907.50437927246,3775.0,1,0.68125,11142.735000610352,2516.666666666667,1,0.68125,11142.735000610352,3416.6666666666665,1,0.675,26432.633087158203,3416.6666666666665,1,0.675,26432.633087158203,3416.6666666666665,1,0.675,235952.59396362305,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411654144,753561600,0.01504516601744399,0.07522583008721995,0.01504516601744399,0.07522583008721995,0.0250396728515625,0.1251983642578125,0.0250396728515625,0.1251983642578125,0.00244140625,0.01220703125,0.00244140625,0.01220703125,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.5146636962599587,2.5733184812997933
199,27246,12157.439331054688,3416.6666666666665,1,0.75625,12157.439331054688,3416.6666666666665,1,0.75625,26907.541458129883,5125.0,1,0.125,26907.541458129883,5125.0,1,0.125,11142.735382080078,3416.6666666666665,1,0.75625,11142.735382080078,3416.6666666666665,1,0.75625,26432.667236328125,3416.6666666666665,1,0.4624999999999999,26432.667236328125,3416.6666666666665,1,0.4624999999999999,235953.12452697757,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411654144,753561600,0.0004119873028685106,0.0020702879541131185,0.0004119873028685106,0.0020702879541131185,0.037078857421875,0.18632591669283918,0.037078857421875,0.18632591669283918,0.0003814697265625,0.0019169332993090452,0.0003814697265625,0.0019169332993090452,0.034149169921875,0.17160386895414573,0.034149169921875,0.17160386895414573,0.5305633545212913,2.6661475101572427
200,27446,12157.442153930664,3775.0,1,0.65,12157.442153930664,3775.0,1,0.65,26907.55815124512,3775.0,1,0.65,26907.55827331543,3775.0,1,0.65,11142.735702514648,3775.0,1,0.65,11142.735702514648,3775.0,1,0.65,26432.669189453125,3775.0,1,0.65,26432.669189453125,3775.0,1,0.65,235953.7070159912,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410740736,753561600,0.0028228759765625,0.0141143798828125,0.0028228759765625,0.0141143798828125,0.01669311523801298,0.0834655761900649,0.016815185546875,0.084075927734375,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.001953125,0.009765625,0.001953125,0.009765625,0.5824890136427712,2.912445068213856
200,27646,12157.447814941406,3366.6666666666665,1,0.7625,12157.447814941406,3366.6666666666665,1,0.7625,26907.593170166016,5050.0,0,0.2375,26907.593170166016,5050.0,0,0.2375,11142.737869262695,3366.6666666666665,1,0.76875,11142.737869262695,3366.6666666666665,1,0.76875,26432.67608642578,3366.6666666666665,1,0.76875,26432.67608642578,3366.6666666666665,1,0.76875,235954.2500457764,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408344576,753561600,0.0056610107421875,0.0283050537109375,0.0056610107421875,0.0283050537109375,0.03501892089479952,0.1750946044739976,0.0348968505859375,0.1744842529296875,0.002166748046875,0.010833740234375,0.002166748046875,0.010833740234375,0.00689697265625,0.03448486328125,0.00689697265625,0.03448486328125,0.5430297851853538,2.715148925926769
200,27847,12157.450286865234,3366.6666666666665,1,0.76875,12157.450286865234,3366.6666666666665,1,0.76875,26907.61611938477,5050.0,0,0.2375,26907.61611938477,5050.0,0,0.2375,11142.739151000977,3366.6666666666665,1,0.76875,11142.739151000977,3366.6666666666665,1,0.76875,26432.679763793945,3366.6666666666665,1,0.76875,26432.679763793945,3366.6666666666665,1,0.76875,235954.8136444092,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4408344576,753561600,0.002471923828125,0.012359619140625,0.002471923828125,0.012359619140625,0.02294921875363798,0.1147460937681899,0.02294921875363798,0.1147460937681899,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.0036773681640625,0.0183868408203125,0.0036773681640625,0.0183868408203125,0.5635986328125,2.8179931640625
200,28047,12157.453964233398,3366.6666666666665,1,0.7625,12157.453964233398,3366.6666666666665,1,0.7625,26907.652297973636,3366.6666666666665,1,0.76875,26907.652297973636,3366.6666666666665,1,0.76875,11142.739547729492,3416.6666666666665,1,0.76875,11142.739547729492,3416.6666666666665,1,0.3062499999999999,26432.685150146484,3416.6666666666665,1,0.3062499999999999,26432.685150146484,3416.6666666666665,1,0.3062499999999999,235955.36950683597,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408344576,753561600,0.0036773681640625,0.0183868408203125,0.0036773681640625,0.0183868408203125,0.0361785888671875,0.1808929443359375,0.0361785888671875,0.1808929443359375,0.000396728515625,0.001983642578125,0.000396728515625,0.001983642578125,0.0053863525390625,0.0269317626953125,0.0053863525390625,0.0269317626953125,0.5558624267578125,2.7793121337890625
200,28248,12157.454483032228,3416.6666666666665,1,0.75625,12157.454528808594,3416.6666666666665,1,0.75625,26907.683471679688,5125.0,1,0.125,26907.683471679688,5125.0,1,0.125,11142.73989868164,3416.6666666666665,1,0.75625,11142.73989868164,3416.6666666666665,1,0.75625,26432.695190429688,5125.0,1,0.1374999999999999,26432.695190429688,5125.0,1,0.1374999999999999,235955.89393615723,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408344576,753561600,0.0005187988299439894,0.002593994149719947,0.0005645751953125,0.0028228759765625,0.03117370605104952,0.1558685302552476,0.03117370605104952,0.1558685302552476,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.010040283203125,0.050201416015625,0.010040283203125,0.050201416015625,0.5244293212599587,2.6221466062997933
200,28448,12157.459701538086,3366.6666666666665,1,0.76875,12157.459701538086,3366.6666666666665,1,0.76875,26907.703369140625,3366.6666666666665,1,0.76875,26907.703369140625,5050.0,1,0.76875,11142.740310668943,3416.6666666666665,1,0.3187499999999998,11142.740310668943,3416.6666666666665,1,0.3187499999999998,26432.699127197266,3416.6666666666665,1,0.3187499999999998,26432.699127197266,3416.6666666666665,1,0.3187499999999998,235956.48892211917,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407541760,753561600,0.005218505857556011,0.026092529287780053,0.0051727294921875,0.0258636474609375,0.0198974609375,0.0994873046875,0.0198974609375,0.0994873046875,0.0004119873028685106,0.002059936514342553,0.0004119873028685106,0.002059936514342553,0.003936767578125,0.019683837890625,0.003936767578125,0.019683837890625,0.5949859619431663,2.9749298097158317
200,28649,12157.46304321289,3366.6666666666665,1,0.76875,12157.46304321289,3366.6666666666665,1,0.76875,26907.725631713867,5050.0,1,0.76875,26907.725631713867,5125.0,0,0.34375,11142.740600585938,3416.6666666666665,1,0.34375,11142.740600585938,3416.6666666666665,1,0.34375,26432.701766967773,3416.6666666666665,1,0.34375,26432.701766967773,3416.6666666666665,1,0.34375,235957.03770446777,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407799808,753561600,0.0033416748046875,0.0167083740234375,0.0033416748046875,0.0167083740234375,0.0222625732421875,0.1113128662109375,0.0222625732421875,0.1113128662109375,0.0002899169940064894,0.001449584970032447,0.0002899169940064894,0.001449584970032447,0.0026397705078125,0.0131988525390625,0.0026397705078125,0.0131988525390625,0.5487823486037087,2.7439117430185433
200,28849,12157.46339416504,3366.6666666666665,1,0.76875,12157.46339416504,3366.6666666666665,1,0.76875,26907.74227905273,5050.0,1,0.76875,26907.74227905273,5125.0,0,0.3,11142.74089050293,3416.6666666666665,1,0.3,11142.74089050293,3416.6666666666665,1,0.3,26432.707885742188,3416.6666666666665,1,0.3,26432.707885742188,3416.6666666666665,1,0.3,235957.56350708008,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406886400,753561600,0.0003509521502564894,0.001754760751282447,0.0003509521502564894,0.001754760751282447,0.01664733886354952,0.0832366943177476,0.01664733886354952,0.0832366943177476,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0061187744140625,0.0305938720703125,0.0061187744140625,0.0305938720703125,0.5258026123046875,2.6290130615234375
199,29050,12157.463806152344,3366.6666666666665,1,0.7625,12157.463806152344,3366.6666666666665,1,0.7625,26907.78565979004,5050.0,1,0.2375,26907.78565979004,5050.0,1,0.2375,11142.741241455078,3366.6666666666665,1,0.76875,11142.741241455078,3366.6666666666665,1,0.76875,26432.70890808105,3416.6666666666665,1,0.26875,26432.70890808105,3416.6666666666665,1,0.26875,235958.1088562012,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406886400,753561600,0.0004119873028685106,0.0020702879541131185,0.0004119873028685106,0.0020702879541131185,0.04338073730832548,0.2179936548157059,0.04338073730832548,0.2179936548157059,0.0003509521484375,0.0017635786353643215,0.0003509521484375,0.0017635786353643215,0.0010223388635495212,0.0051373812238669405,0.0010223388635495212,0.0051373812238669405,0.5453491211228538,2.7404478448384615
199,29250,12157.714324951172,3775.0,1,0.6625,12157.714324951172,3775.0,1,0.6625,26908.23516845703,3775.0,1,0.6625,26908.23516845703,3775.0,1,0.6625,11142.905487060549,3775.0,1,0.6625,11142.905487060549,3775.0,1,0.6625,26433.216751098636,3775.0,1,0.6625,26433.216751098636,3775.0,1,0.6625,235960.55647277832,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,14.285715103149414,4.761904716491699,9.523809432983398,5.263157844543457,5.0,0.0,5.0,10.0,15.000000953674316,10.0,5.0,0.0,26.3157901763916,4.761904716491699,0.0,5.0,16001761280,4294963200,3874410496,753561600,0.250518798828125,1.2588884363222361,0.250518798828125,1.2588884363222361,0.4495086669921875,2.258837522573806,0.4495086669921875,2.258837522573806,0.164245605470569,0.8253548013596431,0.164245605470569,0.8253548013596431,0.507843017585401,2.551974962740708,0.507843017585401,2.551974962740708,2.4476165771193337,12.29958078954439
200,29450,12157.80696105957,3383.333333333333,1,0.1374999999999999,12157.80696105957,3383.333333333333,1,0.1374999999999999,26908.934173583984,5075.0,0,0.1374999999999999,26908.934173583984,5075.0,0,0.1374999999999999,11143.041397094728,3383.333333333333,1,0.1374999999999999,11143.041397094728,3383.333333333333,1,0.1374999999999999,26433.338958740234,3383.333333333333,1,0.1374999999999999,26433.338958740234,3383.333333333333,1,0.1374999999999999,235962.78941345212,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,4.761904716491699,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,4.761904716491699,4.761904716491699,5.0,0.0,0.0,0.0,16001761280,4294963200,3656052736,753561600,0.0926361083984375,0.4631805419921875,0.0926361083984375,0.4631805419921875,0.699005126953125,3.495025634765625,0.699005126953125,3.495025634765625,0.1359100341796875,0.6795501708984375,0.1359100341796875,0.6795501708984375,0.12220764159792452,0.6110382079896226,0.12220764159792452,0.6110382079896226,2.232940673799021,11.164703368995106
199,29650,12157.82356262207,3416.6666666666665,1,0.7125,12157.82356262207,3416.6666666666665,1,0.7125,26910.03811645508,3416.6666666666665,1,0.7125,26910.03811645508,3416.6666666666665,1,0.7125,11143.053421020508,3416.6666666666665,1,0.7125,11143.053421020508,3416.6666666666665,1,0.7125,26433.37382507324,5125.0,0,0.7125,26433.37382507324,5125.0,0,0.7125,235964.92268371585,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3656052736,753561600,0.0166015625,0.08342493718592964,0.0166015625,0.08342493718592964,1.103942871097388,5.547451613554713,1.103942871097388,5.547451613554713,0.01202392577943101,0.06042173758508045,0.01202392577943101,0.06042173758508045,0.03486633300417452,0.17520770353856543,0.03486633300417452,0.17520770353856543,2.1332702637300827,10.719951074020516
199,29850,12157.84651184082,3416.6666666666665,1,0.0749999999999999,12157.84651184082,3416.6666666666665,1,0.0749999999999999,26910.186447143555,5125.0,0,0.0749999999999999,26910.186447143555,5125.0,0,0.0749999999999999,11143.061279296877,3416.6666666666665,1,0.0749999999999999,11143.061279296877,3416.6666666666665,1,0.0749999999999999,26433.387786865234,3416.6666666666665,1,0.0749999999999999,26433.387786865234,3416.6666666666665,1,0.0749999999999999,235965.8777618408,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3656052736,753561600,0.02294921875,0.11532270728643215,0.02294921875,0.11532270728643215,0.14833068847292452,0.7453803440850478,0.14833068847292452,0.7453803440850478,0.00785827636900649,0.03948882597490698,0.00785827636900649,0.03948882597490698,0.013961791995825479,0.07015975877299235,0.013961791995825479,0.07015975877299235,0.9550781249417923,4.799387562521569
199,30050,12157.868133544922,3416.6666666666665,1,0.0562499999999999,12157.86831665039,3416.6666666666665,1,0.0562499999999999,26910.956497192383,5125.0,0,0.0562499999999999,26910.956497192383,5125.0,0,0.0562499999999999,11143.075378417969,3416.6666666666665,1,0.0562499999999999,11143.075378417969,3416.6666666666665,1,0.0562499999999999,26433.42269897461,5125.0,1,0.0562499999999999,26433.42269897461,5125.0,0,0.0562499999999999,235968.6297454834,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3656052736,753561600,0.0216217041015625,0.10865177940483668,0.0218048095703125,0.10957190738850502,0.770050048828125,3.869598235317211,0.770050048828125,3.869598235317211,0.01409912109193101,0.07084985473332166,0.01409912109193101,0.07084985473332166,0.034912109375,0.17543773555276382,0.034912109375,0.17543773555276382,2.751983642607229,13.829063530689591
199,30250,12157.88591003418,3400.0,1,0.0562499999999999,12157.88591003418,3400.0,1,0.0562499999999999,26911.74139404297,5100.0,0,0.0562499999999999,26911.74139404297,5100.0,0,0.0562499999999999,11143.090576171877,3400.0,1,0.0562499999999999,11143.090576171877,3400.0,1,0.0562499999999999,26433.451919555664,3400.0,1,0.0562499999999999,26433.451919555664,3400.0,1,0.0562499999999999,235971.4284820557,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3656052736,753561600,0.0177764892578125,0.0893290917478015,0.0175933837890625,0.08840896376413317,0.7848968505859375,3.9442052793263187,0.7848968505859375,3.9442052793263187,0.01519775390806899,0.07637062265361301,0.01519775390806899,0.07637062265361301,0.0292205810546875,0.14683709072707285,0.0292205810546875,0.14683709072707285,2.798736572294729,14.064002875852909
199,30451,12157.902084350586,3416.6666666666665,1,0.08125,12157.902084350586,3416.6666666666665,1,0.08125,26912.521102905277,5125.0,0,0.08125,26912.521102905277,5125.0,0,0.08125,11143.105560302734,3416.6666666666665,1,0.08125,11143.105560302734,3416.6666666666665,1,0.08125,26433.49041748047,3416.6666666666665,1,0.08125,26433.49041748047,3416.6666666666665,1,0.08125,235974.2420654297,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3656052736,753561600,0.01617431640625,0.08127797189070352,0.01617431640625,0.08127797189070352,0.7797088623083255,3.9181349864739974,0.7797088623083255,3.9181349864739974,0.01498413085755601,0.07529713998771864,0.01498413085755601,0.07529713998771864,0.0384979248046875,0.19345690856626885,0.0384979248046875,0.19345690856626885,2.8135833739943337,14.138609919569515
199,30651,12158.005325317385,3400.0,1,0.0562499999999999,12158.005325317385,3400.0,1,0.0562499999999999,26913.30093383789,5125.0,0,0.08125,26913.30093383789,5125.0,0,0.08125,11143.12094116211,3416.6666666666665,1,0.08125,11143.12094116211,3416.6666666666665,1,0.08125,26433.533172607426,5125.0,0,0.08125,26433.533172607426,5125.0,0,0.08125,235977.03160095212,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3655221248,753561600,0.10324096679869399,0.5187988281341406,0.10324096679869399,0.5187988281341406,0.7798309326135495,3.9187484050932135,0.7798309326135495,3.9187484050932135,0.015380859375,0.0772907506281407,0.015380859375,0.0772907506281407,0.04275512695676298,0.21484988420483908,0.04275512695676298,0.21484988420483908,2.7895355224318337,14.017766444381072
199,30851,12158.022857666016,3400.0,1,0.0687499999999998,12158.023025512695,3400.0,1,0.0687499999999998,26914.71257019043,5100.0,0,0.0687499999999998,26914.71257019043,5100.0,0,0.0687499999999998,11143.134689331057,3400.0,1,0.0687499999999998,11143.134689331057,3400.0,1,0.0687499999999998,26433.572341918945,3400.0,1,0.0687499999999998,26433.572341918945,3400.0,1,0.0687499999999998,235980.04792785645,400,400,3350,400,4698,400,400,400,4761,400,3500,400,400,5082,400,3580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3655221248,753561600,0.01753234863099351,0.08810225442710307,0.01770019531068101,0.08894570507879905,1.4116363525390625,7.093650012759108,1.4116363525390625,7.093650012759108,0.01374816894713149,0.06908627611623863,0.01374816894713149,0.06908627611623863,0.03916931151979952,0.19683071115477146,0.03916931151979952,0.19683071115477146,3.016326904325979,15.157421629778787
