Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,11842.42726135254,3416.6666666666665,1,1.025,11842.42726135254,3416.6666666666665,1,1.025,25963.047317504883,5125.0,0,1.025,25963.047317504883,5125.0,0,1.025,10860.482315063477,3416.6666666666665,1,1.025,10860.482315063477,3416.6666666666665,1,1.025,25558.302642822266,3416.6666666666665,1,1.025,25558.302642822266,3416.6666666666665,1,1.025,229164.21286010745,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4422893568,753582080,0.02023315429869399,0.10116577149346995,0.02023315429869399,0.10116577149346995,0.01651000976198702,0.0825500488099351,0.01651000976198702,0.0825500488099351,0.00396728515625,0.01983642578125,0.00396728515625,0.01983642578125,0.007293701171875,0.036468505859375,0.007293701171875,0.036468505859375,0.6256103516207077,3.1280517581035383
200.0,25400.0,11842.430053710938,3416.6666666666665,1,0.2937499999999999,11842.430053710938,3416.6666666666665,1,0.2937499999999999,25963.06289672852,5125.0,0,0.2937499999999999,25963.06289672852,5125.0,0,0.2937499999999999,10860.482620239258,3416.6666666666665,1,0.2937499999999999,10860.482620239258,3416.6666666666665,1,0.2937499999999999,25558.31851196289,3416.6666666666665,1,0.2937499999999999,25558.31851196289,3416.6666666666665,1,0.2937499999999999,229164.65925598145,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420399104,753582080,0.0027923583966185106,0.013961791983092553,0.0027923583966185106,0.013961791983092553,0.015579223636450479,0.0778961181822524,0.015579223636450479,0.0778961181822524,0.00030517578125,0.00152587890625,0.00030517578125,0.00152587890625,0.015869140625,0.079345703125,0.015869140625,0.079345703125,0.44639587399433367,2.2319793699716683
200.0,25600.0,11842.435485839844,3416.6666666666665,1,0.84375,11842.435485839844,3416.6666666666665,1,0.84375,25963.083953857426,5125.0,0,0.84375,25963.083953857426,5125.0,0,0.84375,10860.485565185549,3416.6666666666665,1,0.84375,10860.485565185549,3416.6666666666665,1,0.84375,25558.32960510254,3416.6666666666665,1,0.84375,25558.32960510254,3416.6666666666665,1,0.84375,229165.27752685547,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420399104,753582080,0.00543212890625,0.02716064453125,0.00543212890625,0.02716064453125,0.02105712890625,0.10528564453125,0.02105712890625,0.10528564453125,0.0029449462908814894,0.014724731454407447,0.0029449462908814894,0.014724731454407447,0.0110931396484375,0.0554656982421875,0.0110931396484375,0.0554656982421875,0.6182708740234375,3.0913543701171875
200.0,25800.0,11842.435684204102,3416.6666666666665,1,1.0875,11842.435684204102,3416.6666666666665,1,1.0875,25963.09986877441,5125.0,0,1.0875,25963.09986877441,5125.0,0,1.0875,10860.485733032228,3416.6666666666665,1,1.0875,10860.485733032228,3416.6666666666665,1,1.0875,25558.33161926269,3416.6666666666665,1,1.0875,25558.33161926269,3416.6666666666665,1,1.0875,229165.75848388672,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4420399104,753582080,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.015914916984911542,0.07957458492455771,0.015914916984911542,0.07957458492455771,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.002014160152612021,0.010070800763060106,0.002014160152612021,0.010070800763060106,0.48095703125,2.40478515625
200.0,26000.0,11842.435928344728,3775.0,1,0.68125,11842.435928344728,3775.0,1,0.68125,25963.109375,3775.0,1,0.68125,25963.109375,3775.0,1,0.68125,10860.497802734377,3416.6666666666665,1,0.73125,10860.497802734377,3416.6666666666665,1,0.73125,25558.335815429688,3416.6666666666665,1,0.73125,25558.335815429688,3416.6666666666665,1,0.73125,229166.2426147461,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4416409600,753582080,0.0002441406268189894,0.001220703134094947,0.0002441406268189894,0.001220703134094947,0.009506225589575479,0.047531127947877394,0.009506225589575479,0.047531127947877394,0.0120697021484375,0.0603485107421875,0.0120697021484375,0.0603485107421875,0.004196166995825479,0.020980834979127394,0.004196166995825479,0.020980834979127394,0.484130859375,2.420654296875
200.0,26200.0,11842.440185546877,3775.0,1,0.68125,11842.440185546877,3775.0,1,0.68125,25963.129013061523,3775.0,1,0.68125,25963.129013061523,3775.0,1,0.68125,10860.502700805664,3366.6666666666665,1,0.68125,10860.502700805664,3366.6666666666665,1,1.0875,25558.339782714844,5050.0,0,1.0875,25558.339782714844,5050.0,0,1.0875,229166.8832855225,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416495616,753582080,0.0042572021484375,0.0212860107421875,0.0042572021484375,0.0212860107421875,0.0196380615234375,0.0981903076171875,0.0196380615234375,0.0981903076171875,0.004898071287243511,0.024490356436217553,0.004898071287243511,0.024490356436217553,0.00396728515625,0.01983642578125,0.00396728515625,0.01983642578125,0.6406707763962913,3.2033538819814567
200.0,26400.0,11842.445358276367,3416.6666666666665,1,0.75625,11842.445358276367,3416.6666666666665,1,0.75625,25963.13967895508,5125.0,1,0.1187499999999999,25963.13967895508,5125.0,1,0.1187499999999999,10860.523635864258,3416.6666666666665,1,0.75625,10860.523635864258,3416.6666666666665,1,0.75625,25558.34559631348,5050.0,1,0.7625,25558.34559631348,5050.0,0,0.7875,229167.41007995603,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416495616,753582080,0.005172729490368511,0.025863647451842553,0.005172729490368511,0.025863647451842553,0.010665893558325479,0.053329467791627394,0.010665893558325479,0.053329467791627394,0.02093505859375,0.10467529296875,0.02093505859375,0.10467529296875,0.005813598636450479,0.029067993182252394,0.005813598636450479,0.029067993182252394,0.5267944335355423,2.6339721676777117
200.0,26600.0,11842.445739746094,3416.6666666666665,1,0.75625,11842.445739746094,3416.6666666666665,1,0.75625,25963.16014099121,5125.0,1,0.125,25963.16014099121,5125.0,1,0.125,10860.524002075195,3416.6666666666665,1,0.75625,10860.524002075195,3416.6666666666665,1,0.75625,25558.3708190918,5050.0,1,0.84375,25558.3708190918,5050.0,0,0.84375,229167.8677825928,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416495616,753582080,0.0003814697265625,0.0019073486328125,0.0003814697265625,0.0019073486328125,0.02046203612917452,0.1023101806458726,0.02046203612917452,0.1023101806458726,0.0003662109375,0.0018310546875,0.0003662109375,0.0018310546875,0.0252227783203125,0.1261138916015625,0.0252227783203125,0.1261138916015625,0.45770263677695766,2.2885131838847883
200.0,26800.0,11842.44760131836,3416.6666666666665,1,0.75625,11842.44760131836,3416.6666666666665,1,0.75625,25963.17332458496,5125.0,0,0.125,25963.17332458496,5125.0,0,0.125,10860.525192260742,3416.6666666666665,1,0.75625,10860.525192260742,3366.6666666666665,1,0.7875,25558.376983642574,5050.0,0,0.7875,25558.376983642574,5050.0,0,0.7875,229168.45626831052,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416495616,753582080,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.01318359375,0.06591796875,0.01318359375,0.06591796875,0.001190185546875,0.005950927734375,0.001190185546875,0.005950927734375,0.006164550773974042,0.030822753869870212,0.006164550773974042,0.030822753869870212,0.5884857177152298,2.942428588576149
200.0,27000.0,11842.448043823242,3366.6666666666665,1,0.0999999999999998,11842.448043823242,3366.6666666666665,1,0.0999999999999998,25963.19125366211,5050.0,0,0.0999999999999998,25963.19125366211,5050.0,0,0.0999999999999998,10860.525741577148,3366.6666666666665,1,0.0999999999999998,10860.525741577148,3366.6666666666665,1,0.0999999999999998,25558.38818359375,3366.6666666666665,1,0.0999999999999998,25558.38818359375,3366.6666666666665,1,0.0999999999999998,229169.1085205078,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414947328,753582080,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.0179290771484375,0.0896453857421875,0.0179290771484375,0.0896453857421875,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.011199951175512979,0.055999755877564894,0.011199951175512979,0.055999755877564894,0.6522521972947288,3.261260986473644
200.0,27200.0,11842.448638916016,3416.6666666666665,1,1.0125000000000002,11842.448638916016,3416.6666666666665,1,1.0125000000000002,25963.213485717773,5125.0,0,1.0125000000000002,25963.213485717773,5125.0,0,1.0125000000000002,10860.526336669922,3416.6666666666665,1,1.0125000000000002,10860.526336669922,3416.6666666666665,1,1.0125000000000002,25558.392959594727,3416.6666666666665,1,1.0125000000000002,25558.392959594727,3416.6666666666665,1,1.0125000000000002,229169.6763458252,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414136320,753582080,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0222320556640625,0.1111602783203125,0.0222320556640625,0.1111602783203125,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0047760009765625,0.0238800048828125,0.0047760009765625,0.0238800048828125,0.5678253173828125,2.8391265869140625
200.0,27400.0,11842.449249267578,3416.6666666666665,1,1.2875,11842.449249267578,3416.6666666666665,1,1.2875,25963.23571777344,5125.0,0,1.2875,25963.23571777344,5125.0,0,1.2875,10860.555038452148,3416.6666666666665,1,1.2875,10860.555038452148,3416.6666666666665,1,1.2875,25558.414627075195,3416.6666666666665,1,1.2875,25558.414627075195,3416.6666666666665,1,1.2875,229170.23567199707,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414136320,753582080,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.02223205566770048,0.1111602783385024,0.02223205566770048,0.1111602783385024,0.0287017822265625,0.1435089111328125,0.0287017822265625,0.1435089111328125,0.02166748046875,0.10833740234375,0.02166748046875,0.10833740234375,0.559326171875,2.796630859375
200.0,27600.0,11842.455123901367,3416.6666666666665,1,0.825,11842.455123901367,3416.6666666666665,1,0.825,25963.24737548828,5125.0,0,0.825,25963.24737548828,5125.0,0,0.825,10860.555297851564,3416.6666666666665,1,0.825,10860.555297851564,3416.6666666666665,1,0.825,25558.422286987305,5125.0,0,0.825,25558.422286987305,5125.0,0,0.825,229170.8384399414,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4411928576,753582080,0.0058746337890625,0.0293731689453125,0.0058746337890625,0.0293731689453125,0.011657714840112021,0.058288574200560106,0.011657714840112021,0.058288574200560106,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.007659912109375,0.038299560546875,0.007659912109375,0.038299560546875,0.6027679443359375,3.0138397216796875
200.0,27800.0,11842.455703735352,3416.6666666666665,1,1.2625,11842.455703735352,3416.6666666666665,1,1.2625,25963.274795532227,5125.0,0,1.2625,25963.274795532227,5125.0,0,1.2625,10860.56121826172,3416.6666666666665,1,1.2625,10860.56121826172,3416.6666666666665,1,1.2625,25558.428802490234,5125.0,0,1.2625,25558.428802490234,5125.0,0,1.2625,229171.4150238037,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412444672,753582080,0.000579833984375,0.002899169921875,0.000579833984375,0.002899169921875,0.0274200439453125,0.1371002197265625,0.0274200439453125,0.1371002197265625,0.00592041015625,0.02960205078125,0.00592041015625,0.02960205078125,0.0065155029296875,0.0325775146484375,0.0065155029296875,0.0325775146484375,0.5765838623046875,2.8829193115234375
200.0,28000.0,11842.455978393557,3416.6666666666665,1,0.34375,11842.455978393557,3416.6666666666665,1,0.34375,25963.30126953125,5125.0,0,0.34375,25963.30126953125,5125.0,0,0.34375,10860.577758789064,3416.6666666666665,1,0.34375,10860.577758789064,3416.6666666666665,1,0.34375,25558.451110839844,5125.0,0,0.34375,25558.451110839844,5125.0,0,0.34375,229172.0143585205,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411695104,753582080,0.0002746582049439894,0.001373291024719947,0.0002746582049439894,0.001373291024719947,0.0264739990234375,0.1323699951171875,0.0264739990234375,0.1323699951171875,0.01654052734375,0.08270263671875,0.01654052734375,0.08270263671875,0.022308349609375,0.111541748046875,0.022308349609375,0.111541748046875,0.599334716796875,2.996673583984375
200.0,28200.0,11842.4775390625,3416.6666666666665,1,1.00625,11842.4775390625,3416.6666666666665,1,1.00625,25963.333892822266,5125.0,0,1.00625,25963.333892822266,5125.0,0,1.00625,10860.579315185549,3416.6666666666665,1,1.00625,10860.579315185549,3416.6666666666665,1,1.00625,25558.45497131348,3416.6666666666665,1,1.00625,25558.45497131348,3416.6666666666665,1,1.00625,229172.55198669437,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408606720,753582080,0.02156066894349351,0.10780334471746755,0.02156066894349351,0.10780334471746755,0.032623291015625,0.163116455078125,0.032623291015625,0.163116455078125,0.001556396484375,0.007781982421875,0.001556396484375,0.007781982421875,0.003860473636450479,0.019302368182252394,0.003860473636450479,0.019302368182252394,0.5376281738572288,2.688140869286144
200.0,28400.0,11842.50814819336,3366.6666666666665,1,1.33125,11842.50814819336,3366.6666666666665,1,1.33125,25963.348876953125,5050.0,0,1.33125,25963.348876953125,5050.0,0,1.33125,10860.616226196287,3366.6666666666665,1,1.33125,10860.616226196287,3366.6666666666665,1,1.33125,25558.470642089844,3366.6666666666665,1,1.33125,25558.470642089844,3366.6666666666665,1,1.33125,229173.06130981445,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408864768,753582080,0.030609130859375,0.153045654296875,0.030609130859375,0.153045654296875,0.014984130859375,0.074920654296875,0.014984130859375,0.074920654296875,0.03691101073854952,0.1845550536927476,0.03691101073854952,0.1845550536927476,0.01567077636354952,0.0783538818177476,0.01567077636354952,0.0783538818177476,0.5093231200880837,2.5466156004404183
200.0,28600.0,11842.508712768557,3366.6666666666665,1,1.33125,11842.508712768557,3366.6666666666665,1,1.33125,25963.361328125,5050.0,0,1.33125,25963.361328125,5050.0,0,1.33125,10860.620346069336,3366.6666666666665,1,1.33125,10860.620346069336,3366.6666666666665,1,1.33125,25558.47381591797,3366.6666666666665,1,1.33125,25558.47381591797,3366.6666666666665,1,1.33125,229173.5810394287,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408864768,753582080,0.0005645751971314894,0.002822875985657447,0.0005645751971314894,0.002822875985657447,0.012451171875,0.062255859375,0.012451171875,0.062255859375,0.004119873048693989,0.020599365243469947,0.004119873048693989,0.020599365243469947,0.003173828125,0.015869140625,0.003173828125,0.015869140625,0.5197296142578125,2.5986480712890625
200.0,28800.0,11842.509353637695,3366.6666666666665,1,1.14375,11842.509353637695,3366.6666666666665,1,1.14375,25963.380294799805,5050.0,0,1.14375,25963.380294799805,5050.0,0,1.14375,10860.629791259766,3366.6666666666665,1,1.14375,10860.629791259766,3366.6666666666665,1,1.14375,25558.492095947266,3366.6666666666665,1,1.14375,25558.492095947266,3366.6666666666665,1,1.14375,229174.1418762207,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408864768,753582080,0.0006408691388060106,0.003204345694030053,0.0006408691388060106,0.003204345694030053,0.0189666748046875,0.0948333740234375,0.0189666748046875,0.0948333740234375,0.0094451904296875,0.0472259521484375,0.0094451904296875,0.0472259521484375,0.018280029296875,0.091400146484375,0.018280029296875,0.091400146484375,0.5608367919921875,2.8041839599609375
200.0,29000.0,11842.51336669922,3366.6666666666665,1,0.34375,11842.51336669922,3366.6666666666665,1,0.34375,25963.404342651367,5050.0,0,0.34375,25963.404342651367,5050.0,0,0.34375,10860.636917114258,3366.6666666666665,1,0.34375,10860.636917114258,3366.6666666666665,1,0.34375,25558.509811401367,3366.6666666666665,1,0.34375,25558.510284423828,3366.6666666666665,1,0.34375,229174.66954040527,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408745984,753582080,0.004013061525256489,0.020065307626282447,0.004013061525256489,0.020065307626282447,0.0240478515625,0.1202392578125,0.0240478515625,0.1202392578125,0.0071258544921875,0.0356292724609375,0.0071258544921875,0.0356292724609375,0.0177154541015625,0.0885772705078125,0.0181884765625,0.0909423828125,0.5276641845703125,2.6383209228515625
200.0,29200.0,11842.52488708496,3366.6666666666665,1,1.01875,11842.52488708496,3366.6666666666665,1,1.01875,25963.419006347656,3366.6666666666665,1,1.01875,25963.419006347656,3366.6666666666665,1,1.01875,10860.63739013672,3366.6666666666665,1,1.01875,10860.63739013672,3366.6666666666665,1,1.01875,25558.520782470703,5050.0,0,1.01875,25558.520782470703,5050.0,0,1.01875,229175.26539611816,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406571008,753582080,0.011520385738549521,0.057601928692747606,0.011520385738549521,0.057601928692747606,0.0146636962890625,0.0733184814453125,0.0146636962890625,0.0733184814453125,0.0004730224627564894,0.002365112313782447,0.0004730224627564894,0.002365112313782447,0.0109710693359375,0.0548553466796875,0.010498046875,0.052490234375,0.595855712890625,2.979278564453125
200.0,29400.0,11842.525375366213,3366.6666666666665,1,1.21875,11842.525375366213,3366.6666666666665,1,1.21875,25963.422485351562,3366.6666666666665,1,1.21875,25963.422485351562,3366.6666666666665,1,1.21875,10860.644943237305,3366.6666666666665,1,1.21875,10860.644943237305,3366.6666666666665,1,1.21875,25558.55653381348,5050.0,0,1.21875,25558.55653381348,5050.0,0,1.21875,229175.8387145996,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406571008,753582080,0.0004882812536379788,0.002441406268189894,0.0004882812536379788,0.002441406268189894,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.007553100584118511,0.03776550292059255,0.007553100584118511,0.03776550292059255,0.03575134277707548,0.1787567138853774,0.03575134277707548,0.1787567138853774,0.5733184814453125,2.8665924072265625
200.0,29600.0,11842.531539916992,3366.6666666666665,1,1.3375,11842.531539916992,3366.6666666666665,1,1.3375,25963.43927001953,3366.6666666666665,1,1.3375,25963.43927001953,3366.6666666666665,1,1.3375,10860.6455078125,3366.6666666666665,1,1.3375,10860.6455078125,3366.6666666666665,1,1.3375,25558.57191467285,3366.6666666666665,1,1.3375,25558.57191467285,3366.6666666666665,1,1.3375,229176.4563140869,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406571008,753582080,0.006164550779431011,0.030822753897155053,0.006164550779431011,0.030822753897155053,0.01678466796875,0.08392333984375,0.01678466796875,0.08392333984375,0.0005645751953125,0.0028228759765625,0.0005645751953125,0.0028228759765625,0.015380859371362021,0.0769042968568101,0.015380859371362021,0.0769042968568101,0.6175994873046875,3.0879974365234375
200.0,29800.0,11842.690826416016,3333.333333333333,1,1.24375,11842.690826416016,3333.333333333333,1,1.24375,25964.002197265625,3333.333333333333,1,1.24375,25964.002197265625,3333.333333333333,1,1.24375,10860.952270507812,3333.333333333333,1,1.24375,10860.952270507812,3333.333333333333,1,1.24375,25558.934326171875,3333.333333333333,1,1.24375,25558.934326171875,3333.333333333333,1,1.24375,229178.95735168457,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,9.523809432983398,4.761904716491699,5.263157844543457,5.555555820465088,10.0,4.761904716491699,0.0,4.761904716491699,5.263157844543457,20.0,5.0,10.0,15.000000953674316,0.0,9.523809432983398,0.0,16001761280,4294963200,3876052992,753582080,0.1592864990234375,0.7964324951171875,0.1592864990234375,0.7964324951171875,0.56292724609375,2.81463623046875,0.56292724609375,2.81463623046875,0.3067626953125,1.5338134765625,0.3067626953125,1.5338134765625,0.3624114990234375,1.8120574951171875,0.3624114990234375,1.8120574951171875,2.50103759765625,12.50518798828125
200.0,30000.0,11842.764465332031,3366.6666666666665,1,0.0687499999999998,11842.764465332031,3366.6666666666665,1,0.0687499999999998,25965.441513061523,5050.0,0,0.0687499999999998,25965.441513061523,5050.0,0,0.0687499999999998,10861.036911010742,3366.6666666666665,1,0.0687499999999998,10861.036911010742,3366.6666666666665,1,0.0687499999999998,25559.075073242188,3366.6666666666665,1,0.0687499999999998,25559.075073242188,3366.6666666666665,1,0.0687499999999998,229182.08697509769,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,0.0,0.0,71.42857360839844,0.0,5.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,3678425088,753582080,0.073638916015625,0.368194580078125,0.073638916015625,0.368194580078125,1.4393157958984375,7.1965789794921875,1.4393157958984375,7.1965789794921875,0.0846405029296875,0.4232025146484375,0.0846405029296875,0.4232025146484375,0.1407470703125,0.7037353515625,0.1407470703125,0.7037353515625,3.1296234131150413,15.648117065575207
200.0,30200.0,11842.804809570312,3416.6666666666665,1,0.825,11842.804809570312,3416.6666666666665,1,0.825,25965.832244873047,3416.6666666666665,1,0.825,25965.832244873047,3416.6666666666665,1,0.825,10861.053421020508,3416.6666666666665,1,0.825,10861.053421020508,3416.6666666666665,1,0.825,25559.115615844727,5125.0,0,0.825,25559.115615844727,5125.0,0,0.825,229183.4666595459,3559,400,3360,400,4251,400,4807,400,3554,400,3642,400,4611,400,4757,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3675222016,753582080,0.04034423828125,0.20172119140625,0.04034423828125,0.20172119140625,0.3907318115234375,1.9536590576171875,0.3907318115234375,1.9536590576171875,0.016510009765625,0.082550048828125,0.016510009765625,0.082550048828125,0.0405426025390625,0.2027130126953125,0.0405426025390625,0.2027130126953125,1.3796844482130837,6.898422241065418
