Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,20837,10552.451889038086,3416.6666666666665,1,0.3125,10552.451889038086,3416.6666666666665,1,0.3125,22263.23680114746,3416.6666666666665,1,0.3125,22263.23680114746,3416.6666666666665,1,0.3125,9715.149383544922,3416.6666666666665,1,0.3125,9715.149383544922,3416.6666666666665,1,0.3125,21973.08531188965,5125.0,0,0.3125,21973.08531188965,5125.0,0,0.3125,201914.1622619629,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4416176128,753848320,0.0004425048828125,0.0022125244140625,0.0004425048828125,0.0022125244140625,0.007019042972387979,0.035095214861939894,0.007019042972387979,0.035095214861939894,0.006011962890625,0.030059814453125,0.006011962890625,0.030059814453125,0.043426513671875,0.217132568359375,0.043426513671875,0.217132568359375,0.5895233154587913,2.9476165772939567
200,21037,10552.490188598633,3416.6666666666665,1,1.2625,10552.490188598633,3416.6666666666665,1,1.2625,22263.257614135742,3416.6666666666665,1,1.2625,22263.257614135742,3416.6666666666665,1,1.2625,9715.185989379885,3416.6666666666665,1,1.2625,9715.185989379885,3416.6666666666665,1,1.2625,21973.14990234375,5125.0,0,1.2625,21973.14990234375,5125.0,0,1.2625,201914.91271972656,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,4.761904716491699,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413845504,753848320,0.038299560546875,0.191497802734375,0.038299560546875,0.191497802734375,0.02081298828125,0.10406494140625,0.02081298828125,0.10406494140625,0.03660583496275649,0.18302917481378245,0.03660583496275649,0.18302917481378245,0.0645904541015625,0.3229522705078125,0.0645904541015625,0.3229522705078125,0.750457763671875,3.752288818359375
200,21238,10552.492813110352,3416.6666666666665,1,1.09375,10552.492813110352,3416.6666666666665,1,1.09375,22263.261459350582,3416.6666666666665,1,1.09375,22263.261459350582,3416.6666666666665,1,1.09375,9715.186141967772,3416.6666666666665,1,1.09375,9715.186141967772,3416.6666666666665,1,1.09375,21973.173126220703,5125.0,0,1.09375,21973.173126220703,5125.0,0,1.09375,201915.54624938965,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413845504,753848320,0.00262451171875,0.01312255859375,0.00262451171875,0.01312255859375,0.003845214840112021,0.019226074200560106,0.003845214840112021,0.019226074200560106,0.0001525878869870212,0.000762939434935106,0.0001525878869870212,0.000762939434935106,0.023223876953125,0.116119384765625,0.023223876953125,0.116119384765625,0.6335296630859375,3.1676483154296875
200,21438,10552.494323730469,3416.6666666666665,1,1.13125,10552.494323730469,3416.6666666666665,1,1.13125,22263.29252624512,3416.6666666666665,1,1.13125,22263.29252624512,3416.6666666666665,1,1.13125,9715.186874389648,3416.6666666666665,1,1.13125,9715.186874389648,3416.6666666666665,1,1.13125,21973.20938110352,5125.0,0,1.13125,21973.20938110352,5125.0,0,1.13125,201916.2383270264,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413845504,753848320,0.0015106201171875,0.0075531005859375,0.0015106201171875,0.0075531005859375,0.031066894538525958,0.1553344726926298,0.031066894538525958,0.1553344726926298,0.0007324218768189894,0.003662109384094947,0.0007324218768189894,0.003662109384094947,0.03625488281613798,0.1812744140806899,0.03625488281613798,0.1812744140806899,0.6920776367478538,3.460388183739269
200,21639,10552.498916625977,3416.6666666666665,1,1.14375,10552.498916625977,3416.6666666666665,1,1.14375,22263.29620361328,3416.6666666666665,1,1.14375,22263.29620361328,3416.6666666666665,1,1.14375,9715.187225341797,3416.6666666666665,1,1.14375,9715.187225341797,3416.6666666666665,1,1.14375,21973.22737121582,5125.0,0,1.14375,21973.22737121582,5125.0,0,1.14375,201916.834274292,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4413845504,753848320,0.0045928955078125,0.0229644775390625,0.0045928955078125,0.0229644775390625,0.003677368160424521,0.018386840802122606,0.003677368160424521,0.018386840802122606,0.0003509521484375,0.0017547607421875,0.0003509521484375,0.0017547607421875,0.01799011230104952,0.0899505615052476,0.01799011230104952,0.0899505615052476,0.5959472655958962,2.979736327979481
200,21839,10552.499404907228,3416.6666666666665,1,0.775,10552.499404907228,3416.6666666666665,1,0.775,22263.31298828125,3416.6666666666665,1,0.775,22263.31298828125,3416.6666666666665,1,0.775,9715.18975830078,3416.6666666666665,1,0.775,9715.18975830078,3416.6666666666665,1,0.775,21973.251495361328,5125.0,0,0.775,21973.251495361328,5125.0,0,0.775,201917.42762756348,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,16001761280,4294963200,4412674048,753848320,0.0004882812518189894,0.002441406259094947,0.0004882812518189894,0.002441406259094947,0.01678466796875,0.08392333984375,0.01678466796875,0.08392333984375,0.0025329589825560106,0.012664794912780053,0.0025329589825560106,0.012664794912780053,0.0241241455078125,0.1206207275390625,0.0241241455078125,0.1206207275390625,0.593353271484375,2.966766357421875
200,22039,10552.499954223633,3416.6666666666665,1,1.01875,10552.499954223633,3416.6666666666665,1,1.01875,22263.313400268555,3416.6666666666665,1,1.01875,22263.313400268555,3416.6666666666665,1,1.01875,9715.190155029297,3416.6666666666665,1,1.01875,9715.190155029297,3416.6666666666665,1,1.01875,21973.2781829834,5125.0,0,1.01875,21973.2781829834,5125.0,0,1.01875,201917.9886779785,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412674048,753848320,0.0005493164044310106,0.002746582022155053,0.0005493164044310106,0.002746582022155053,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.0003967285174439894,0.001983642587219947,0.0003967285174439894,0.001983642587219947,0.0266876220703125,0.1334381103515625,0.0266876220703125,0.1334381103515625,0.5610504150099587,2.8052520750497933
200,22240,10552.500274658203,3416.6666666666665,1,0.79375,10552.500274658203,3416.6666666666665,1,0.79375,22263.32014465332,3416.6666666666665,1,0.79375,22263.32014465332,3416.6666666666665,1,0.79375,9715.190414428713,3416.6666666666665,1,0.79375,9715.190414428713,3416.6666666666665,1,0.79375,21973.298294067383,5125.0,0,0.79375,21973.298294067383,5125.0,0,0.79375,201918.55671691892,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,16001761280,4294963200,4412674048,753848320,0.0003204345703125,0.0016021728515625,0.0003204345703125,0.0016021728515625,0.006744384765625,0.033721923828125,0.006744384765625,0.033721923828125,0.0002593994158814894,0.001296997079407447,0.0002593994158814894,0.001296997079407447,0.020111083984375,0.100555419921875,0.020111083984375,0.100555419921875,0.5680389404296875,2.8401947021484375
200,22441,10552.500915527344,3416.6666666666665,1,0.66875,10552.500915527344,3416.6666666666665,1,0.66875,22263.32780456543,3416.6666666666665,1,0.66875,22263.32780456543,3416.6666666666665,1,0.66875,9715.197235107422,3416.6666666666665,1,0.66875,9715.197235107422,3416.6666666666665,1,0.66875,21973.3399810791,5125.0,0,0.66875,21973.3399810791,5125.0,0,0.66875,201919.2412261963,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412932096,753848320,0.000640869140625,0.003204345703125,0.000640869140625,0.003204345703125,0.007659912109375,0.038299560546875,0.007659912109375,0.038299560546875,0.006820678709118511,0.03410339354559255,0.006820678709118511,0.03410339354559255,0.04168701171875,0.20843505859375,0.04168701171875,0.20843505859375,0.6845092773728538,3.422546386864269
200,22641,10552.508041381836,3775.0,1,0.68125,10552.508041381836,3775.0,1,0.68125,22263.336639404297,3775.0,1,0.68125,22263.34066772461,3775.0,1,0.68125,9715.197509765623,3775.0,1,0.68125,9715.197509765623,3775.0,1,0.68125,21973.35092163086,3775.0,1,0.6875,21973.35092163086,3775.0,1,0.6875,201919.8148651123,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4412932096,753848320,0.0071258544921875,0.0356292724609375,0.0071258544921875,0.0356292724609375,0.0088348388671875,0.0441741943359375,0.0128631591796875,0.0643157958984375,0.0002746582013060106,0.001373291006530053,0.0002746582013060106,0.001373291006530053,0.0109405517578125,0.0547027587890625,0.0109405517578125,0.0547027587890625,0.573638916015625,2.868194580078125
200,22841,10552.512512207031,3416.6666666666665,1,0.75625,10552.512512207031,3416.6666666666665,1,0.75625,22263.36749267578,3416.6666666666665,1,0.7625,22263.36749267578,3416.6666666666665,1,0.7625,9715.203369140623,3416.6666666666665,1,0.7625,9715.203369140623,3416.6666666666665,1,0.7625,21973.430130004883,5125.0,0,0.125,21973.430130004883,5125.0,0,0.125,201920.58070373532,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412678144,753848320,0.0044708251953125,0.0223541259765625,0.0044708251953125,0.0223541259765625,0.030853271484375,0.154266357421875,0.026824951171875,0.134124755859375,0.005859375,0.029296875,0.005859375,0.029296875,0.0792083740234375,0.3960418701171875,0.0792083740234375,0.3960418701171875,0.7658386230177712,3.829193115088856
200,23042,10552.520568847656,3775.0,1,0.68125,10552.520568847656,3775.0,1,0.68125,22263.38304138184,3775.0,1,0.68125,22263.38304138184,3775.0,1,0.68125,9715.210678100586,3775.0,1,0.68125,9715.210678100586,3775.0,1,0.68125,21973.453063964844,3775.0,1,0.6875,21973.453063964844,3775.0,1,0.6875,201921.27210998532,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4412678144,753848320,0.008056640625,0.040283203125,0.008056640625,0.040283203125,0.015548706058325479,0.0777435302916274,0.015548706058325479,0.0777435302916274,0.007308959962756489,0.03654479981378245,0.007308959962756489,0.03654479981378245,0.0229339599609375,0.1146697998046875,0.0229339599609375,0.1146697998046875,0.69140625,3.45703125
200,23242,10552.520858764648,3366.6666666666665,1,0.76875,10552.520858764648,3366.6666666666665,1,0.76875,22263.384368896484,3366.6666666666665,1,0.76875,22263.384368896484,3366.6666666666665,1,0.76875,9715.212509155272,3366.6666666666665,1,0.76875,9715.212509155272,3366.6666666666665,1,0.76875,21973.47132873535,5125.0,1,0.775,21973.47132873535,5125.0,0,0.2562499999999998,201921.78771972656,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412678144,753848320,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0013275146447995212,0.006637573223997606,0.0013275146447995212,0.006637573223997606,0.0018310546856810106,0.009155273428405053,0.0018310546856810106,0.009155273428405053,0.0182647705078125,0.0913238525390625,0.0182647705078125,0.0913238525390625,0.5156097412400413,2.5780487062002067
200,23443,10552.523574829102,3775.0,1,0.68125,10552.523574829102,3775.0,1,0.68125,22263.390029907227,3775.0,1,0.68125,22263.390029907227,3775.0,1,0.68125,9715.212829589844,3775.0,1,0.68125,9715.212829589844,3775.0,1,0.68125,21973.484588623047,3775.0,1,0.6875,21973.484588623047,3775.0,1,0.6875,201922.378616333,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412678144,753848320,0.002716064453125,0.013580322265625,0.002716064453125,0.013580322265625,0.0056610107421875,0.0283050537109375,0.0056610107421875,0.0283050537109375,0.0003204345721314894,0.001602172860657447,0.0003204345721314894,0.001602172860657447,0.0132598876953125,0.0662994384765625,0.0132598876953125,0.0662994384765625,0.5908966064453125,2.9544830322265625
200,23643,10552.523727416992,3416.6666666666665,1,0.75625,10552.523727416992,3416.6666666666665,1,0.75625,22263.39018249512,5125.0,1,0.1187499999999999,22263.39018249512,5125.0,1,0.1187499999999999,9715.21467590332,3416.6666666666665,1,0.75625,9715.21467590332,3416.6666666666665,1,0.75625,21973.52247619629,5125.0,1,0.1374999999999999,21973.52247619629,5125.0,1,0.1374999999999999,201922.903427124,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412678144,753848320,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.0001525878942629788,0.000762939471314894,0.0001525878942629788,0.000762939471314894,0.0018463134765625,0.0092315673828125,0.0018463134765625,0.0092315673828125,0.0378875732421875,0.1894378662109375,0.0378875732421875,0.1894378662109375,0.5248107909865212,2.624053954932606
200,23844,10552.53289794922,3416.6666666666665,1,0.75625,10552.53289794922,3416.6666666666665,1,0.75625,22263.436141967773,3416.6666666666665,1,0.7625,22263.436141967773,3416.6666666666665,1,0.7625,9715.21957397461,3416.6666666666665,1,0.7625,9715.21957397461,3416.6666666666665,1,0.7625,21973.54379272461,5125.0,0,0.1312499999999998,21973.54379272461,5125.0,0,0.1312499999999998,201923.58422851565,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412039168,753848320,0.00917053222838149,0.04585266114190745,0.00917053222838149,0.04585266114190745,0.04595947265261202,0.2297973632630601,0.04595947265261202,0.2297973632630601,0.0048980712890625,0.0244903564453125,0.0048980712890625,0.0244903564453125,0.0213165283203125,0.1065826416015625,0.0213165283203125,0.1065826416015625,0.6808013916597702,3.404006958298851
200,24044,10552.533721923828,3775.0,1,0.68125,10552.533721923828,3775.0,1,0.68125,22263.441696166992,3775.0,1,0.68125,22263.441696166992,3775.0,1,0.68125,9715.219909667969,3775.0,1,0.68125,9715.219909667969,3775.0,1,0.68125,21973.614135742188,3775.0,0,0.6875,21973.614135742188,3775.0,0,0.6875,201924.17999267575,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4412039168,753848320,0.0008239746075560106,0.004119873037780053,0.0008239746075560106,0.004119873037780053,0.00555419921875,0.02777099609375,0.00555419921875,0.02777099609375,0.000335693359375,0.001678466796875,0.000335693359375,0.001678466796875,0.070343017578125,0.351715087890625,0.070343017578125,0.351715087890625,0.5957641600980423,2.9788208004902117
200,24244,10552.533920288086,3775.0,1,0.68125,10552.533920288086,3775.0,1,0.68125,22263.44416809082,3775.0,1,0.68125,22263.44416809082,3775.0,1,0.68125,9715.22396850586,3775.0,1,0.68125,9715.22396850586,3775.0,1,0.68125,21973.624740600582,3775.0,1,0.6875,21973.624740600582,3775.0,1,0.6875,201924.6627960205,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412039168,753848320,0.0001983642578125,0.0009918212890625,0.0001983642578125,0.0009918212890625,0.002471923828125,0.012359619140625,0.002471923828125,0.012359619140625,0.004058837890625,0.020294189453125,0.004058837890625,0.020294189453125,0.010604858394799521,0.053024291973997606,0.010604858394799521,0.053024291973997606,0.48280334475566633,2.4140167237783317
200,24445,10552.534088134766,3775.0,1,0.68125,10552.534088134766,3775.0,1,0.68125,22263.467407226562,3775.0,1,0.68125,22263.467407226562,3775.0,1,0.68125,9715.224151611328,3775.0,1,0.68125,9715.224151611328,3775.0,1,0.68125,21973.633422851562,3775.0,1,0.6875,21973.633422851562,3775.0,1,0.6875,201925.1346130371,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412039168,753848320,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.0232391357421875,0.1161956787109375,0.0232391357421875,0.1161956787109375,0.00018310546875,0.00091552734375,0.00018310546875,0.00091552734375,0.008682250980200479,0.043411254901002394,0.008682250980200479,0.043411254901002394,0.4718170166015625,2.3590850830078125
200,24645,10552.53889465332,3366.6666666666665,1,0.76875,10552.538925170898,3366.6666666666665,1,0.76875,22263.480590820316,3366.6666666666665,1,0.76875,22263.480590820316,3366.6666666666665,1,0.76875,9715.224319458008,3366.6666666666665,1,0.76875,9715.224319458008,3366.6666666666665,1,0.76875,21973.64907836914,5050.0,0,0.775,21973.64907836914,5125.0,0,0.3249999999999999,201925.76902771,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4412039168,753848320,0.0048065185546875,0.0240325927734375,0.0048370361328125,0.0241851806640625,0.013183593753637979,0.0659179687681899,0.013183593753637979,0.0659179687681899,0.0001678466796875,0.0008392333984375,0.0001678466796875,0.0008392333984375,0.015655517578125,0.078277587890625,0.015655517578125,0.078277587890625,0.6344146728806663,3.1720733644033317
200,24846,10552.559448242188,3366.6666666666665,1,0.76875,10552.559448242188,3366.6666666666665,1,0.76875,22263.496292114258,3366.6666666666665,1,0.76875,22263.496292114258,3366.6666666666665,1,0.76875,9715.231414794922,3366.6666666666665,1,0.76875,9715.231414794922,3416.6666666666665,1,0.3874999999999999,21973.67448425293,5125.0,0,0.3874999999999999,21973.67448425293,5125.0,0,0.3874999999999999,201926.4302215576,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411621376,753848320,0.0205535888671875,0.1027679443359375,0.0205230712890625,0.1026153564453125,0.01570129394167452,0.0785064697083726,0.01570129394167452,0.0785064697083726,0.0070953369140625,0.0354766845703125,0.0070953369140625,0.0354766845703125,0.0254058837890625,0.1270294189453125,0.0254058837890625,0.1270294189453125,0.6611938475980423,3.3059692379902117
200,25046,10552.572235107422,3775.0,1,0.68125,10552.572235107422,3775.0,1,0.68125,22263.49690246582,3775.0,1,0.68125,22263.49690246582,3775.0,1,0.68125,9715.232009887695,3775.0,1,0.68125,9715.232009887695,3775.0,1,0.68125,21973.695892333984,3775.0,0,0.6875,21973.695892333984,3775.0,0,0.6875,201926.99368286133,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410871808,753848320,0.012786865234375,0.063934326171875,0.012786865234375,0.063934326171875,0.0006103515625,0.0030517578125,0.0006103515625,0.0030517578125,0.0005950927734375,0.0029754638671875,0.0005950927734375,0.0029754638671875,0.0214080810546875,0.1070404052734375,0.0214080810546875,0.1070404052734375,0.5634613037400413,2.8173065187002067
199,25247,10552.585388183594,3366.6666666666665,1,0.7625,10552.585388183594,3366.6666666666665,1,0.7625,22263.4972076416,3366.6666666666665,0,0.76875,22263.4972076416,3366.6666666666665,1,0.46875,9715.234405517578,3366.6666666666665,1,0.46875,9715.234405517578,3366.6666666666665,1,0.46875,21973.696228027344,3366.6666666666665,1,0.46875,21973.696228027344,3366.6666666666665,1,0.46875,201927.55824279785,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410871808,753848320,0.013153076171875,0.06609586016017588,0.013153076171875,0.06609586016017588,0.00030517578125,0.001533546639447236,0.00030517578125,0.001533546639447236,0.0023956298828125,0.012038341119660803,0.0023956298828125,0.012038341119660803,0.000335693359375,0.0016869013033919598,0.000335693359375,0.0016869013033919598,0.5645599365234375,2.8369846056454144
200,25447,10552.588272094728,3775.0,1,0.6625,10552.588272094728,3775.0,1,0.6625,22263.52378845215,3775.0,1,0.6625,22263.52378845215,3775.0,1,0.6625,9715.237411499023,3775.0,1,0.6625,9715.237411499023,3775.0,1,0.6625,21973.696685791016,3775.0,1,0.6625,21973.696685791016,3775.0,1,0.6625,201928.1823425293,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410871808,753848320,0.0028839111346314894,0.014419555673157447,0.0028839111346314894,0.014419555673157447,0.026580810546875,0.132904052734375,0.026580810546875,0.132904052734375,0.0030059814453125,0.0150299072265625,0.0030059814453125,0.0150299072265625,0.000457763671875,0.002288818359375,0.000457763671875,0.002288818359375,0.6240997314453125,3.1204986572265625
200,25647,10552.588348388672,3775.0,1,0.68125,10552.588348388672,3775.0,1,0.68125,22263.531616210938,3775.0,1,0.68125,22263.531616210938,3775.0,1,0.68125,9715.239196777344,3775.0,0,0.68125,9715.239196777344,3775.0,0,0.68125,21973.69677734375,3775.0,1,0.6875,21973.69677734375,3775.0,1,0.6875,201928.6983795166,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410871808,753848320,7.62939434935106e-05,0.000381469717467553,7.62939434935106e-05,0.000381469717467553,0.0078277587890625,0.0391387939453125,0.0078277587890625,0.0391387939453125,0.0017852783203125,0.0089263916015625,0.0017852783203125,0.0089263916015625,9.1552734375e-05,0.000457763671875,9.1552734375e-05,0.000457763671875,0.5160369873046875,2.5801849365234375
200,25847,10552.589553833008,3416.6666666666665,1,0.75625,10552.589553833008,3416.6666666666665,1,0.75625,22263.541748046875,5125.0,1,0.125,22263.541748046875,5125.0,1,0.125,9715.24055480957,3416.6666666666665,1,0.75625,9715.24055480957,3416.6666666666665,1,0.75625,21973.69692993164,3416.6666666666665,1,0.7625,21973.69692993164,3416.6666666666665,1,0.7625,201928.8170928955,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4410056704,753848320,0.0012054443359375,0.0060272216796875,0.0012054443359375,0.0060272216796875,0.0101318359375,0.0506591796875,0.0101318359375,0.0506591796875,0.0013580322265625,0.0067901611328125,0.0013580322265625,0.0067901611328125,0.000152587890625,0.000762939453125,0.000152587890625,0.000762939453125,0.11871337890625,0.59356689453125
200,26048,10552.590072631836,3366.6666666666665,1,0.76875,10552.590072631836,3366.6666666666665,1,0.76875,22263.560317993164,3366.6666666666665,1,0.76875,22263.560317993164,3366.6666666666665,1,0.76875,9715.246139526367,3366.6666666666665,1,0.76875,9715.246139526367,3366.6666666666665,1,0.76875,21973.741653442383,3366.6666666666665,0,0.775,21973.741653442383,3366.6666666666665,0,0.775,201929.74322509769,3486,400,3359,400,3364,400,3864,400,5039,400,400,3617,5008,400,5033,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4410056704,753848320,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.0185699462890625,0.0928497314453125,0.0185699462890625,0.0928497314453125,0.005584716796875,0.027923583984375,0.005584716796875,0.027923583984375,0.0447235107421875,0.2236175537109375,0.0447235107421875,0.2236175537109375,0.9261322021775413,4.630661010887707
