Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200.0,25200.0,9906.995574951172,3416.6666666666665,1,1.15625,9906.995574951172,3416.6666666666665,1,1.15625,20389.63720703125,5125.0,0,1.15625,20389.63720703125,5125.0,0,1.15625,9153.296447753906,3416.6666666666665,1,1.15625,9153.296447753906,3416.6666666666665,1,1.15625,20162.60751342773,3416.6666666666665,1,1.15625,20162.60751342773,3416.6666666666665,1,1.15625,188248.05158996585,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414042112,754020352,0.0025787353515625,0.0128936767578125,0.0025787353515625,0.0128936767578125,0.013031005859375,0.065155029296875,0.013031005859375,0.065155029296875,0.001861572265625,0.009307861328125,0.001861572265625,0.009307861328125,0.002960205074487021,0.014801025372435106,0.002960205074487021,0.014801025372435106,0.529571533203125,2.647857666015625
200.0,25400.0,9907.006652832031,3416.6666666666665,1,1.10625,9907.006652832031,3416.6666666666665,1,1.10625,20389.662322998047,5125.0,0,1.10625,20389.662322998047,5125.0,0,1.10625,9153.296737670898,3416.6666666666665,1,1.10625,9153.296737670898,3416.6666666666665,1,1.10625,20162.624633789062,3416.6666666666665,1,1.10625,20162.624633789062,3416.6666666666665,1,1.10625,188248.63291931152,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414042112,754020352,0.011077880859375,0.055389404296875,0.011077880859375,0.055389404296875,0.025115966796875,0.125579833984375,0.025115966796875,0.125579833984375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.01712036133176298,0.0856018066588149,0.01712036133176298,0.0856018066588149,0.5813293456740212,2.906646728370106
200.0,25600.0,9907.007080078123,3416.6666666666665,1,1.16875,9907.007080078123,3416.6666666666665,1,1.16875,20389.67790222168,5125.0,0,1.16875,20389.67790222168,5125.0,0,1.16875,9153.29702758789,3416.6666666666665,1,1.16875,9153.29702758789,3416.6666666666665,1,1.16875,20162.624908447266,3416.6666666666665,1,1.16875,20162.624908447266,3416.6666666666665,1,1.16875,188249.0691986084,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414042112,754020352,0.0004272460919310106,0.002136230459655053,0.0004272460919310106,0.002136230459655053,0.0155792236328125,0.0778961181640625,0.0155792236328125,0.0778961181640625,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.000274658203125,0.001373291015625,0.000274658203125,0.001373291015625,0.436279296875,2.181396484375
200.0,25800.0,9907.007278442385,3366.6666666666665,1,0.7625,9907.007278442385,3366.6666666666665,1,0.7625,20389.69598388672,5050.0,0,0.7625,20389.69598388672,5050.0,0,0.7625,9153.309829711914,5050.0,0,0.7625,9153.309829711914,5050.0,0,0.7625,20162.626754760742,3366.6666666666665,1,0.7625,20162.626754760742,3366.6666666666665,1,0.7625,188249.6187133789,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4414042112,754020352,0.0001983642614504788,0.000991821307252394,0.0001983642614504788,0.000991821307252394,0.0180816650390625,0.0904083251953125,0.0180816650390625,0.0904083251953125,0.0128021240234375,0.0640106201171875,0.0128021240234375,0.0640106201171875,0.0018463134765625,0.0092315673828125,0.0018463134765625,0.0092315673828125,0.5495147705078125,2.7475738525390625
200.0,26000.0,9907.01512145996,3416.6666666666665,1,1.0625,9907.01512145996,3416.6666666666665,1,1.0625,20389.71826171875,5125.0,0,1.0625,20389.71826171875,5125.0,0,1.0625,9153.325759887695,3416.6666666666665,1,1.0625,9153.325759887695,3416.6666666666665,1,1.0625,20162.6475982666,3416.6666666666665,1,1.0625,20162.6475982666,3416.6666666666665,1,1.0625,188250.2583618164,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,16001761280,4294963200,4411752448,754020352,0.007843017574487021,0.039215087872435106,0.007843017574487021,0.039215087872435106,0.02227783203125,0.11138916015625,0.02227783203125,0.11138916015625,0.01593017578125,0.07965087890625,0.01593017578125,0.07965087890625,0.020843505859375,0.104217529296875,0.020843505859375,0.104217529296875,0.6396484375,3.1982421875
200.0,26200.0,9907.015609741213,3416.6666666666665,1,0.95,9907.015609741213,3416.6666666666665,1,0.95,20389.74174499512,5125.0,0,0.95,20389.74174499512,5125.0,0,0.95,9153.334762573242,3416.6666666666665,1,0.95,9153.334762573242,3416.6666666666665,1,0.95,20162.65902709961,3416.6666666666665,1,0.95,20162.65902709961,3416.6666666666665,1,0.95,188250.82914733887,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411752448,754020352,0.0004882812536379788,0.002441406268189894,0.0004882812536379788,0.002441406268189894,0.02348327637082548,0.1174163818541274,0.02348327637082548,0.1174163818541274,0.009002685546875,0.045013427734375,0.009002685546875,0.045013427734375,0.0114288330078125,0.0571441650390625,0.0114288330078125,0.0571441650390625,0.5707855224609375,2.8539276123046875
200.0,26400.0,9907.01708984375,3416.6666666666665,1,0.9,9907.01708984375,3416.6666666666665,1,0.9,20389.777618408203,5125.0,0,0.9,20389.777618408203,5125.0,0,0.9,9153.342224121094,3416.6666666666665,1,0.9,9153.342224121094,3416.6666666666665,1,0.9,20162.67315673828,3416.6666666666665,1,0.9,20162.67315673828,3416.6666666666665,1,0.9,188251.37271118164,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4411731968,754020352,0.0014801025372435106,0.007400512686217553,0.0014801025372435106,0.007400512686217553,0.03587341308229952,0.1793670654114976,0.03587341308229952,0.1793670654114976,0.0074615478515625,0.0373077392578125,0.0074615478515625,0.0373077392578125,0.014129638671875,0.070648193359375,0.014129638671875,0.070648193359375,0.5435638427734375,2.7178192138671875
200.0,26600.0,9907.022018432615,3416.6666666666665,1,0.93125,9907.022018432615,3416.6666666666665,1,0.93125,20389.78837585449,5125.0,0,0.93125,20389.78837585449,5125.0,0,0.93125,9153.342529296877,3416.6666666666665,1,0.93125,9153.342529296877,3416.6666666666665,1,0.93125,20162.67500305176,3416.6666666666665,1,0.93125,20162.67500305176,3416.6666666666665,1,0.93125,188251.96824646,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4409622528,754020352,0.004928588865368511,0.024642944326842553,0.004928588865368511,0.024642944326842553,0.010757446285424521,0.053787231427122606,0.010757446285424521,0.053787231427122606,0.0003051757830689894,0.001525878915344947,0.0003051757830689894,0.001525878915344947,0.0018463134802004788,0.009231567401002394,0.0018463134802004788,0.009231567401002394,0.5955352783494163,2.9776763917470817
200.0,26800.0,9907.022247314451,3775.0,1,0.68125,9907.022247314451,3775.0,1,0.68125,20389.80763244629,3775.0,1,0.68125,20389.80763244629,3775.0,1,0.68125,9153.342681884766,3775.0,1,0.68125,9153.342681884766,5050.0,0,0.7125,20162.68008422852,3366.6666666666665,1,0.7125,20162.68008422852,3366.6666666666665,1,0.7125,188252.4669494629,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408856576,754020352,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.01925659180051298,0.0962829590025649,0.01925659180051298,0.0962829590025649,0.0001525878888060106,0.000762939444030053,0.0001525878888060106,0.000762939444030053,0.0050811767578125,0.0254058837890625,0.0050811767578125,0.0254058837890625,0.49870300290058367,2.4935150145029183
200.0,27000.0,9907.02311706543,3416.6666666666665,1,0.75625,9907.02311706543,3416.6666666666665,1,0.75625,20389.8243560791,5125.0,1,0.1187499999999999,20389.8243560791,5125.0,1,0.1187499999999999,9153.343307495115,3416.6666666666665,1,0.7625,9153.343307495115,3416.6666666666665,1,0.7625,20162.701278686523,3416.6666666666665,1,0.75,20162.701278686523,3416.6666666666665,1,0.75,188253.0735015869,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,16001761280,4294963200,4407414784,754020352,0.0008697509783814894,0.004348754891907447,0.0008697509783814894,0.004348754891907447,0.0167236328125,0.0836181640625,0.0167236328125,0.0836181640625,0.0006256103497435106,0.003128051748717553,0.0006256103497435106,0.003128051748717553,0.02119445800417452,0.1059722900208726,0.02119445800417452,0.1059722900208726,0.6065521240234375,3.0327606201171875
200.0,27200.0,9907.03971862793,3350.0,1,0.76875,9907.03971862793,3350.0,1,0.76875,20390.25718688965,5025.0,0,0.1624999999999998,20390.25718688965,5025.0,0,0.1624999999999998,9153.357940673828,3350.0,1,0.775,9153.357940673828,3350.0,1,0.7125,20162.729080200195,3350.0,1,0.7125,20162.729080200195,3350.0,1,0.7125,188254.34773254397,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,20.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407414784,754020352,0.0166015625,0.0830078125,0.0166015625,0.0830078125,0.432830810546875,2.164154052734375,0.432830810546875,2.164154052734375,0.01463317871275649,0.07316589356378245,0.01463317871275649,0.07316589356378245,0.027801513671875,0.139007568359375,0.027801513671875,0.139007568359375,1.2742309570603538,6.371154785301769
200.0,27400.0,9907.0419921875,3416.6666666666665,1,0.80625,9907.0419921875,3416.6666666666665,1,0.80625,20390.292907714844,5125.0,0,0.80625,20390.292907714844,5125.0,0,0.80625,9153.358169555664,3416.6666666666665,1,0.80625,9153.358169555664,3416.6666666666665,1,0.80625,20162.74119567871,3416.6666666666665,1,0.80625,20162.74119567871,3416.6666666666665,1,0.80625,188254.9652404785,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407414784,754020352,0.0022735595703125,0.0113677978515625,0.0022735595703125,0.0113677978515625,0.0357208251953125,0.1786041259765625,0.0357208251953125,0.1786041259765625,0.0002288818359375,0.0011444091796875,0.0002288818359375,0.0011444091796875,0.012115478515625,0.060577392578125,0.012115478515625,0.060577392578125,0.6175079345121048,3.087539672560524
200.0,27600.0,9907.043884277344,3416.6666666666665,1,0.83125,9907.043884277344,3416.6666666666665,1,0.83125,20390.30926513672,5125.0,0,0.83125,20390.30926513672,5125.0,0,0.83125,9153.358459472656,3416.6666666666665,1,0.83125,9153.358459472656,3416.6666666666665,1,0.83125,20162.744842529297,3416.6666666666665,1,0.83125,20162.744842529297,3416.6666666666665,1,0.83125,188255.49674987796,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4407414784,754020352,0.00189208984375,0.00946044921875,0.00189208984375,0.00946044921875,0.016357421875,0.081787109375,0.016357421875,0.081787109375,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.0036468505859375,0.0182342529296875,0.0036468505859375,0.0182342529296875,0.5315093994722702,2.657546997361351
200.0,27800.0,9907.044326782228,3416.6666666666665,1,0.5,9907.044326782228,3416.6666666666665,1,0.5,20390.3272857666,5125.0,0,0.5,20390.3272857666,5125.0,0,0.5,9153.360076904297,3416.6666666666665,1,0.5,9153.360076904297,3416.6666666666665,1,0.5,20162.748657226562,3416.6666666666665,1,0.5,20162.748657226562,3416.6666666666665,1,0.5,188255.99862670896,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406681600,754020352,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.0180206298828125,0.0901031494140625,0.0180206298828125,0.0901031494140625,0.001617431640625,0.008087158203125,0.001617431640625,0.008087158203125,0.003814697265625,0.019073486328125,0.003814697265625,0.019073486328125,0.5018768309964798,2.509384154982399
200.0,28000.0,9907.045104980469,3416.6666666666665,1,0.1937499999999998,9907.045104980469,3416.6666666666665,1,0.1937499999999998,20390.422424316406,5125.0,0,0.1937499999999998,20390.422424316406,5125.0,0,0.1937499999999998,9153.360626220703,3416.6666666666665,1,0.1937499999999998,9153.360626220703,3416.6666666666665,1,0.1937499999999998,20162.783767700195,3416.6666666666665,1,0.1937499999999998,20162.783767700195,3416.6666666666665,1,0.1937499999999998,188256.61157226565,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404547584,754020352,0.0007781982403685106,0.003890991201842553,0.0007781982403685106,0.003890991201842553,0.0951385498046875,0.4756927490234375,0.0951385498046875,0.4756927490234375,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.0351104736328125,0.1755523681640625,0.0351104736328125,0.1755523681640625,0.6129455566988327,3.0647277834941633
200.0,28200.0,9907.045623779297,3416.6666666666665,1,0.99375,9907.045623779297,3416.6666666666665,1,0.99375,20390.462936401367,5125.0,0,0.99375,20390.462936401367,5125.0,0,0.99375,9153.383422851564,3416.6666666666665,1,0.99375,9153.383422851564,3416.6666666666665,1,0.99375,20162.799743652344,3416.6666666666665,1,0.99375,20162.799743652344,3416.6666666666665,1,0.99375,188257.1702270508,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404547584,754020352,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.0405120849609375,0.2025604248046875,0.0405120849609375,0.2025604248046875,0.02279663086119399,0.11398315430596995,0.02279663086119399,0.11398315430596995,0.0159759521484375,0.0798797607421875,0.0159759521484375,0.0798797607421875,0.55865478515625,2.79327392578125
200.0,28400.0,9907.053298950195,3416.6666666666665,1,1.14375,9907.053298950195,3416.6666666666665,1,1.14375,20390.481872558597,5125.0,0,1.14375,20390.481872558597,5125.0,0,1.14375,9153.383712768557,3416.6666666666665,1,1.14375,9153.383712768557,3416.6666666666665,1,1.14375,20162.810455322266,3416.6666666666665,1,1.14375,20162.810455322266,3416.6666666666665,1,1.14375,188257.80938720703,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4404289536,754020352,0.0076751708984375,0.0383758544921875,0.0076751708984375,0.0383758544921875,0.01893615723020048,0.0946807861510024,0.01893615723020048,0.0946807861510024,0.0002899169921875,0.0014495849609375,0.0002899169921875,0.0014495849609375,0.010711669921875,0.053558349609375,0.010711669921875,0.053558349609375,0.6391601562208962,3.195800781104481
200.0,28600.0,9907.056411743164,3416.6666666666665,1,1.16875,9907.056411743164,3416.6666666666665,1,1.16875,20390.506713867188,5125.0,0,1.16875,20390.506713867188,5125.0,0,1.16875,9153.384078979492,3416.6666666666665,1,1.16875,9153.384078979492,3416.6666666666665,1,1.16875,20162.814483642574,3416.6666666666665,1,1.16875,20162.814483642574,3416.6666666666665,1,1.16875,188258.34689331052,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403032064,754020352,0.00311279296875,0.01556396484375,0.00311279296875,0.01556396484375,0.02484130859011202,0.1242065429505601,0.02484130859011202,0.1242065429505601,0.0003662109356810106,0.001831054678405053,0.0003662109356810106,0.001831054678405053,0.004028320308862021,0.020141601544310106,0.004028320308862021,0.020141601544310106,0.5375061034865212,2.687530517432606
200.0,28800.0,9907.056823730469,3416.6666666666665,1,0.3125,9907.056823730469,3416.6666666666665,1,0.3125,20390.524673461918,5125.0,0,0.3125,20390.524673461918,5125.0,0,0.3125,9153.384384155272,3416.6666666666665,1,0.3125,9153.384384155272,3416.6666666666665,1,0.3125,20162.817962646484,3416.6666666666665,1,0.3125,20162.817962646484,3416.6666666666665,1,0.3125,188258.86656188965,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403032064,754020352,0.0004119873046875,0.0020599365234375,0.0004119873046875,0.0020599365234375,0.01795959473020048,0.0897979736510024,0.01795959473020048,0.0897979736510024,0.0003051757794310106,0.001525878897155053,0.0003051757794310106,0.001525878897155053,0.003479003909887979,0.017395019549439894,0.003479003909887979,0.017395019549439894,0.5196685791306663,2.5983428956533317
200.0,29000.0,9907.05810546875,3416.6666666666665,1,0.71875,9907.05810546875,3416.6666666666665,1,0.71875,20390.555877685547,5125.0,0,0.71875,20390.555877685547,5125.0,0,0.71875,9153.391647338867,3416.6666666666665,1,0.71875,9153.391647338867,3416.6666666666665,1,0.71875,20162.840698242188,3416.6666666666665,1,0.71875,20162.840698242188,3416.6666666666665,1,0.71875,188259.4406585693,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,16001761280,4294963200,4401086464,754020352,0.00128173828125,0.00640869140625,0.00128173828125,0.00640869140625,0.03120422362917452,0.1560211181458726,0.03120422362917452,0.1560211181458726,0.007263183595568989,0.03631591797784495,0.007263183595568989,0.03631591797784495,0.022735595703125,0.113677978515625,0.022735595703125,0.113677978515625,0.5740966796583962,2.870483398291981
200.0,29200.0,9907.05828857422,3416.6666666666665,1,1.025,9907.05828857422,3416.6666666666665,1,1.025,20390.57339477539,5125.0,0,1.025,20390.57339477539,5125.0,0,1.025,9153.394302368164,3416.6666666666665,1,1.025,9153.394302368164,3416.6666666666665,1,1.025,20162.843536376957,3416.6666666666665,1,1.025,20162.843536376957,3416.6666666666665,1,1.025,188259.9715270996,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401086464,754020352,0.0001831054705689894,0.000915527352844947,0.0001831054705689894,0.000915527352844947,0.01751708984375,0.08758544921875,0.01751708984375,0.08758544921875,0.002655029296875,0.013275146484375,0.002655029296875,0.013275146484375,0.002838134769262979,0.014190673846314894,0.002838134769262979,0.014190673846314894,0.5308685303025413,2.6543426515127067
200.0,29400.0,9907.065353393557,3416.6666666666665,1,0.925,9907.065353393557,3416.6666666666665,1,0.925,20390.591262817383,5125.0,0,0.925,20390.591262817383,5125.0,0,0.925,9153.404541015623,3416.6666666666665,1,0.925,9153.404541015623,3416.6666666666665,1,0.925,20162.85203552246,3416.6666666666665,1,0.925,20162.85203552246,3416.6666666666665,1,0.925,188260.45838928223,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401086464,754020352,0.0070648193359375,0.0353240966796875,0.0070648193359375,0.0353240966796875,0.0178680419921875,0.0893402099609375,0.0178680419921875,0.0893402099609375,0.01023864745911851,0.05119323729559255,0.01023864745911851,0.05119323729559255,0.008499145504174521,0.042495727520872606,0.008499145504174521,0.042495727520872606,0.4868621826171875,2.4343109130859375
200.0,29600.0,9907.06610107422,3416.6666666666665,1,1.2,9907.06610107422,3416.6666666666665,1,1.2,20390.61166381836,5125.0,0,1.2,20390.61166381836,5125.0,0,1.2,9153.404678344728,3416.6666666666665,1,1.2,9153.404678344728,3416.6666666666665,1,1.2,20162.85646057129,3416.6666666666665,1,1.2,20162.85646057129,3416.6666666666665,1,1.2,188261.0640106201,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4401344512,754020352,0.0007476806640625,0.0037384033203125,0.0007476806640625,0.0037384033203125,0.0204010009765625,0.1020050048828125,0.0204010009765625,0.1020050048828125,0.0001373291052004788,0.000686645526002394,0.0001373291052004788,0.000686645526002394,0.004425048828125,0.022125244140625,0.004425048828125,0.022125244140625,0.6056213378615212,3.028106689307606
200.0,29800.0,9907.296752929688,3383.333333333333,1,0.1062499999999999,9907.296752929688,3383.333333333333,1,0.1062499999999999,20391.37205505371,5075.0,0,0.1062499999999999,20391.37205505371,5075.0,0,0.1062499999999999,9153.723648071287,3383.333333333333,1,0.1062499999999999,9153.723648071287,3383.333333333333,1,0.1062499999999999,20163.399826049805,3383.333333333333,1,0.1062499999999999,20163.399826049805,3383.333333333333,1,0.1062499999999999,188264.37153625488,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3657678848,754020352,0.230651855466931,1.153259277334655,0.230651855466931,1.153259277334655,0.7603912353515625,3.8019561767578125,0.7603912353515625,3.8019561767578125,0.318969726558862,1.59484863279431,0.318969726558862,1.59484863279431,0.543365478515625,2.716827392578125,0.543365478515625,2.716827392578125,3.307525634794729,16.537628173973644
200.0,30000.0,9907.304412841797,3416.6666666666665,1,0.68125,9907.304412841797,3416.6666666666665,1,0.68125,20391.418518066406,5125.0,0,0.68125,20391.418518066406,5125.0,0,0.68125,9153.73110961914,3416.6666666666665,1,0.68125,9153.73110961914,3416.6666666666665,1,0.68125,20164.71058654785,3416.6666666666665,1,0.68125,20164.71058654785,3416.6666666666665,1,0.68125,188266.7566986084,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,2.5641026496887207,2.5,10.256410598754885,2.5,2.5,0.0,2.5,2.5,21.95121955871582,5.0,5.128205299377441,0.0,40.0,5.128205299377441,5.0,0.0,16001761280,4294963200,3657678848,754020352,0.007659912109375,0.038299560546875,0.007659912109375,0.038299560546875,0.0464630126953125,0.2323150634765625,0.0464630126953125,0.2323150634765625,0.007461547853381489,0.03730773926690745,0.007461547853381489,0.03730773926690745,1.310760498046875,6.553802490234375,1.310760498046875,6.553802490234375,2.385162353515625,11.925811767578125
200.0,30200.0,9907.32684326172,3416.6666666666665,1,0.09375,9907.32684326172,3416.6666666666665,1,0.09375,20391.43862915039,3416.6666666666665,1,0.09375,20391.43862915039,3416.6666666666665,1,0.09375,9153.735336303713,3416.6666666666665,1,0.09375,9153.735336303713,3416.6666666666665,1,0.09375,20164.803009033203,5125.0,0,0.09375,20164.803009033203,5125.0,0,0.09375,188267.63078308103,400,3427,3460,400,3359,400,400,3371,5018,400,5040,400,3358,3516,5040,400,2.5641026496887207,2.5,10.256410598754885,2.5,2.5,0.0,2.5,2.5,21.95121955871582,5.0,5.128205299377441,0.0,40.0,5.128205299377441,5.0,0.0,16001761280,4294963200,3657678848,754020352,0.02243041992369399,0.11215209961846995,0.02243041992369399,0.11215209961846995,0.020111083984375,0.100555419921875,0.020111083984375,0.100555419921875,0.004226684572131489,0.021133422860657447,0.004226684572131489,0.021133422860657447,0.0924224853515625,0.4621124267578125,0.0924224853515625,0.4621124267578125,0.8740844726271462,4.370422363135731
