Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP,DIFF_CORE0_ENERGY (J),CORE0_POWER (W),DIFF_CORE1_ENERGY (J),CORE1_POWER (W),DIFF_CORE2_ENERGY (J),CORE2_POWER (W),DIFF_CORE3_ENERGY (J),CORE3_POWER (W),DIFF_CORE4_ENERGY (J),CORE4_POWER (W),DIFF_CORE5_ENERGY (J),CORE5_POWER (W),DIFF_CORE6_ENERGY (J),CORE6_POWER (W),DIFF_CORE7_ENERGY (J),CORE7_POWER (W),DIFF_CPU_ENERGY (J),CPU_POWER (W)
200,25644,11946.71176147461,3416.6666666666665,1,0.75625,11946.71176147461,3416.6666666666665,1,0.175,26275.666290283203,5125.0,0,0.175,26275.666290283203,5125.0,0,0.175,10947.83331298828,3416.6666666666665,1,0.175,10947.83331298828,3416.6666666666665,1,0.175,25857.16981506348,3416.6666666666665,1,0.175,25857.16981506348,3416.6666666666665,1,0.175,231431.03533935547,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4408381440,753569792,0.0018768310528685106,0.009384155264342553,0.0018768310528685106,0.009384155264342553,0.02180480956667452,0.1090240478333726,0.02180480956667452,0.1090240478333726,0.007904052730737021,0.039520263653685106,0.007904052730737021,0.039520263653685106,0.03892517090571346,0.1946258545285673,0.03892517090571346,0.1946258545285673,0.5603790283203125,2.8018951416015625
200,25845,11946.712692260742,3416.6666666666665,1,0.88125,11946.712692260742,3416.6666666666665,1,0.88125,26275.70234680176,5125.0,0,0.88125,26275.70234680176,5125.0,0,0.88125,10947.833755493164,3416.6666666666665,1,0.88125,10947.833755493164,3416.6666666666665,1,0.88125,25857.1768951416,3416.6666666666665,1,0.88125,25857.1768951416,3416.6666666666665,1,0.88125,231431.53582763672,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4406542336,753569792,0.0009307861328125,0.0046539306640625,0.0009307861328125,0.0046539306640625,0.03605651855832548,0.1802825927916274,0.03605651855832548,0.1802825927916274,0.0004425048846314894,0.002212524423157447,0.0004425048846314894,0.002212524423157447,0.007080078121362021,0.035400390606810106,0.007080078121362021,0.035400390606810106,0.50048828125,2.50244140625
200,26045,11946.71354675293,3400.0,1,0.90625,11946.71354675293,3400.0,1,0.90625,26275.762786865234,5100.0,0,0.90625,26275.762786865234,5100.0,0,0.90625,10947.840637207031,3400.0,1,0.90625,10947.840637207031,3400.0,1,0.90625,25857.19091796875,3400.0,1,0.90625,25857.19091796875,3400.0,1,0.90625,231432.21057128903,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,4.761904716491699,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403691520,753569792,0.0008544921875,0.0042724609375,0.0008544921875,0.0042724609375,0.06044006347292452,0.3022003173646226,0.06044006347292452,0.3022003173646226,0.0068817138671875,0.0344085693359375,0.0068817138671875,0.0344085693359375,0.0140228271484375,0.0701141357421875,0.0140228271484375,0.0701141357421875,0.6747436523146462,3.373718261573231
200,26246,11946.719833374023,3416.6666666666665,1,0.83125,11946.719833374023,3416.6666666666665,1,0.83125,26275.78123474121,5125.0,0,0.83125,26275.78123474121,5125.0,0,0.83125,10947.843795776367,3416.6666666666665,1,0.83125,10947.843795776367,3416.6666666666665,1,0.83125,25857.196517944336,3416.6666666666665,1,0.83125,25857.196517944336,3416.6666666666665,1,0.83125,231432.7315673828,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403691520,753569792,0.00628662109375,0.03143310546875,0.00628662109375,0.03143310546875,0.0184478759765625,0.0922393798828125,0.0184478759765625,0.0922393798828125,0.0031585693359375,0.0157928466796875,0.0031585693359375,0.0157928466796875,0.0055999755859375,0.0279998779296875,0.0055999755859375,0.0279998779296875,0.5209960937791038,2.604980468895519
200,26446,11946.720352172852,3416.6666666666665,1,0.95625,11946.720352172852,3416.6666666666665,1,0.95625,26275.805877685547,5125.0,0,0.95625,26275.805877685547,5125.0,0,0.95625,10947.848663330078,3416.6666666666665,1,0.95625,10947.848663330078,3416.6666666666665,1,0.95625,25857.211639404297,3416.6666666666665,1,0.95625,25857.211639404297,3416.6666666666665,1,0.95625,231433.25241088867,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4403691520,753569792,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.0246429443359375,0.1232147216796875,0.0246429443359375,0.1232147216796875,0.0048675537109375,0.0243377685546875,0.0048675537109375,0.0243377685546875,0.0151214599609375,0.0756072998046875,0.0151214599609375,0.0756072998046875,0.520843505859375,2.604217529296875
200,26646,11946.736328125,3416.6666666666665,1,0.9,11946.736328125,3416.6666666666665,1,0.9,26275.82945251465,5125.0,0,0.9,26275.82945251465,5125.0,0,0.9,10947.85206604004,3416.6666666666665,1,0.9,10947.85206604004,3416.6666666666665,1,0.9,25857.26911926269,3416.6666666666665,1,0.9,25857.26911926269,3416.6666666666665,1,0.9,231433.7821960449,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4403691520,753569792,0.0159759521484375,0.0798797607421875,0.0159759521484375,0.0798797607421875,0.0235748291015625,0.1178741455078125,0.0235748291015625,0.1178741455078125,0.0034027099627564894,0.017013549813782447,0.0034027099627564894,0.017013549813782447,0.05747985839479952,0.2873992919739976,0.05747985839479952,0.2873992919739976,0.5297851562208962,2.648925781104481
200,26847,11946.736846923828,3416.6666666666665,1,0.775,11946.736846923828,3416.6666666666665,1,0.775,26275.851028442383,5125.0,0,0.775,26275.851028442383,5125.0,0,0.775,10947.860580444336,3416.6666666666665,1,0.775,10947.860580444336,3416.6666666666665,1,0.775,25857.27378845215,3416.6666666666665,1,0.775,25857.27378845215,3416.6666666666665,1,0.775,231434.4220123291,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4402044928,753569792,0.000518798828125,0.002593994140625,0.000518798828125,0.002593994140625,0.021575927734375,0.107879638671875,0.021575927734375,0.107879638671875,0.00851440429505601,0.04257202147528005,0.00851440429505601,0.04257202147528005,0.004669189456762979,0.023345947283814894,0.004669189456762979,0.023345947283814894,0.6398162842087913,3.1990814210439567
200,27047,11946.770736694336,3350.0,1,0.8875,11946.770736694336,3350.0,1,0.8875,26275.97528076172,5025.0,0,0.8875,26275.97528076172,5025.0,0,0.8875,10947.86215209961,3350.0,1,0.8875,10947.86215209961,3350.0,1,0.8875,25857.27508544922,3350.0,1,0.8875,25857.27508544922,3350.0,1,0.8875,231435.2387542725,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398837760,753569792,0.0338897705078125,0.1694488525390625,0.0338897705078125,0.1694488525390625,0.1242523193359375,0.6212615966796875,0.1242523193359375,0.6212615966796875,0.0015716552734375,0.0078582763671875,0.0015716552734375,0.0078582763671875,0.0012969970703125,0.0064849853515625,0.0012969970703125,0.0064849853515625,0.8167419433884788,4.083709716942394
200,27248,11946.774368286133,3416.6666666666665,1,0.83125,11946.774368286133,3416.6666666666665,1,0.83125,26276.009506225582,5125.0,0,0.83125,26276.009506225582,5125.0,0,0.83125,10947.893188476564,3416.6666666666665,1,0.83125,10947.893188476564,3416.6666666666665,1,0.83125,25857.348861694336,3416.6666666666665,1,0.83125,25857.348861694336,3416.6666666666665,1,0.83125,231435.7330932617,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398837760,753569792,0.003631591796875,0.018157958984375,0.003631591796875,0.018157958984375,0.03422546386354952,0.1711273193177476,0.03422546386354952,0.1711273193177476,0.03103637695494399,0.15518188477471995,0.03103637695494399,0.15518188477471995,0.0737762451171875,0.3688812255859375,0.0737762451171875,0.3688812255859375,0.49433898919960484,2.471694945998024
200,27449,11946.77507019043,3416.6666666666665,1,0.75625,11946.77507019043,3416.6666666666665,1,0.75625,26276.0506439209,5125.0,0,0.125,26276.0506439209,5125.0,0,0.125,10947.904403686523,3416.6666666666665,1,0.75625,10947.904403686523,3416.6666666666665,1,0.125,25857.364837646484,3416.6666666666665,1,0.125,25857.364837646484,3416.6666666666665,1,0.125,231436.2497253418,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,4398837760,753569792,0.000701904296875,0.003509521484375,0.000701904296875,0.003509521484375,0.04113769531613798,0.2056884765806899,0.04113769531613798,0.2056884765806899,0.01121520995911851,0.05607604979559255,0.01121520995911851,0.05607604979559255,0.0159759521484375,0.0798797607421875,0.0159759521484375,0.0798797607421875,0.5166320801072288,2.583160400536144
200,27649,11946.775619506836,3416.6666666666665,1,0.75625,11946.775619506836,3416.6666666666665,1,0.75625,26276.10023498535,5125.0,1,0.125,26276.10023498535,5125.0,1,0.125,10947.910125732422,3416.6666666666665,1,0.75625,10947.910125732422,3416.6666666666665,1,0.75625,25857.367767333984,5125.0,1,0.1374999999999999,25857.367767333984,5125.0,1,0.1374999999999999,231436.83108520508,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4398837760,753569792,0.00054931640625,0.00274658203125,0.00054931640625,0.00274658203125,0.049591064453125,0.247955322265625,0.049591064453125,0.247955322265625,0.0057220458984375,0.0286102294921875,0.0057220458984375,0.0286102294921875,0.0029296875,0.0146484375,0.0029296875,0.0146484375,0.58135986328125,2.90679931640625
200,27850,11946.778137207031,3775.0,1,0.68125,11946.778137207031,3775.0,1,0.68125,26276.12438964844,3775.0,0,0.68125,26276.12438964844,3775.0,0,0.68125,10947.918014526367,3416.6666666666665,1,0.85,10947.918014526367,3416.6666666666665,1,0.85,25857.39128112793,3416.6666666666665,1,0.85,25857.39128112793,3416.6666666666665,1,0.85,231437.3816833496,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4397408256,753569792,0.0025177001953125,0.0125885009765625,0.0025177001953125,0.0125885009765625,0.02415466308957548,0.1207733154478774,0.02415466308957548,0.1207733154478774,0.0078887939453125,0.0394439697265625,0.0078887939453125,0.0394439697265625,0.0235137939453125,0.1175689697265625,0.0235137939453125,0.1175689697265625,0.55059814453125,2.75299072265625
200,28050,11946.778396606443,3775.0,1,0.68125,11946.778396606443,3775.0,1,0.68125,26276.13798522949,3775.0,1,0.68125,26276.13798522949,3775.0,1,0.68125,10947.918258666992,3416.6666666666665,1,0.68125,10947.918258666992,3416.6666666666665,1,0.84375,25857.40155029297,3416.6666666666665,1,0.84375,25857.40155029297,3416.6666666666665,1,0.84375,231437.8899841309,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.090909004211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4396699648,753569792,0.0002593994122435106,0.001296997061217553,0.0002593994122435106,0.001296997061217553,0.013595581047411542,0.06797790523705771,0.013595581047411542,0.06797790523705771,0.000244140625,0.001220703125,0.000244140625,0.001220703125,0.0102691650390625,0.0513458251953125,0.0102691650390625,0.0513458251953125,0.5083007812791038,2.541503906395519
200,28251,11946.780670166016,3416.6666666666665,1,0.75625,11946.780670166016,3416.6666666666665,1,0.75625,26276.154724121094,5125.0,0,0.125,26276.154724121094,5125.0,0,0.125,10947.91958618164,3416.6666666666665,1,0.58125,10947.91958618164,3416.6666666666665,1,0.58125,25857.405029296875,3416.6666666666665,1,0.58125,25857.405029296875,3416.6666666666665,1,0.58125,231438.4044036865,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394622976,753569792,0.0022735595721314894,0.011367797860657447,0.0022735595721314894,0.011367797860657447,0.01673889160520048,0.0836944580260024,0.01673889160520048,0.0836944580260024,0.0013275146484375,0.0066375732421875,0.0013275146484375,0.0066375732421875,0.00347900390625,0.01739501953125,0.00347900390625,0.01739501953125,0.5144195556058548,2.572097778029274
199,28451,11946.789489746094,3416.6666666666665,1,0.75625,11946.789489746094,3416.6666666666665,1,0.75625,26276.185928344727,5125.0,0,0.125,26276.185928344727,5125.0,0,0.125,10947.919891357422,3416.6666666666665,1,0.2312499999999999,10947.919891357422,3416.6666666666665,1,0.2312499999999999,25857.41015625,3416.6666666666665,1,0.2312499999999999,25857.41015625,3416.6666666666665,1,0.2312499999999999,231438.89303588867,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4394364928,753569792,0.008819580078125,0.04431949788002512,0.008819580078125,0.04431949788002512,0.0312042236328125,0.15680514388347988,0.0312042236328125,0.15680514388347988,0.00030517578125,0.001533546639447236,0.00030517578125,0.001533546639447236,0.005126953125,0.025763583542713568,0.005126953125,0.025763583542713568,0.48863220217754133,2.4554382018971923
199,28651,11946.79052734375,3350.0,1,0.0687499999999998,11946.79052734375,3350.0,1,0.0687499999999998,26276.204956054688,3350.0,1,0.0687499999999998,26276.204956054688,3350.0,1,0.0687499999999998,10947.947860717772,5025.0,0,0.0687499999999998,10947.947860717772,5025.0,0,0.0687499999999998,25857.41537475586,3350.0,1,0.0687499999999998,25857.41537475586,3350.0,1,0.0687499999999998,231439.50257873532,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,4365217792,753569792,0.00103759765625,0.005214058574120602,0.00103759765625,0.005214058574120602,0.0190277099609375,0.09561663296953517,0.0190277099609375,0.09561663296953517,0.02796936034974351,0.14054954949619855,0.02796936034974351,0.14054954949619855,0.005218505859375,0.02622364753454774,0.005218505859375,0.02622364753454774,0.6095428466505837,3.0630293801536865
199,28851,11946.966018676758,5000.0,0,0.14375,11946.966018676758,5000.0,0,0.14375,26276.65594482422,5000.0,0,0.14375,26276.65594482422,5000.0,0,0.14375,10948.215896606443,5000.0,0,0.14375,10948.215896606443,5000.0,0,0.14375,25857.899459838867,5000.0,0,0.14375,25857.899459838867,5000.0,0,0.14375,231442.0396270752,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,10.0,0.0,5.0,5.0,5.263157844543457,0.0,4.761904716491699,5.0,10.0,15.000000953674316,10.0,4.761904716491699,0.0,21.052631378173828,10.0,0.0,16001761280,4294963200,3846893568,753569792,0.1754913330078125,0.8818659950141331,0.1754913330078125,0.8818659950141331,0.45098876953125,2.2662752237751254,0.45098876953125,2.2662752237751254,0.268035888671875,1.3469140134265074,0.268035888671875,1.3469140134265074,0.4840850830078125,2.432588356823178,0.4840850830078125,2.432588356823178,2.537048339872854,12.748986632526902
200,29051,11947.06590270996,3366.6666666666665,1,0.1312499999999998,11947.06590270996,3366.6666666666665,1,0.1312499999999998,26278.358016967773,5050.0,0,0.1312499999999998,26278.358016967773,5050.0,0,0.1312499999999998,10948.30697631836,3366.6666666666665,1,0.1312499999999998,10948.30697631836,3366.6666666666665,1,0.1312499999999998,25857.947006225582,3366.6666666666665,1,0.1312499999999998,25857.947006225582,3366.6666666666665,1,0.1312499999999998,231445.41702270508,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,5.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,78.94737243652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3683532800,753569792,0.09988403320130601,0.49942016600653005,0.09988403320130601,0.49942016600653005,1.7020721435546875,8.510360717773438,1.7020721435546875,8.510360717773438,0.09107971191588149,0.45539855957940745,0.09107971191588149,0.45539855957940745,0.04754638671511202,0.2377319335755601,0.04754638671511202,0.2377319335755601,3.3773956298828125,16.886978149414062
199,29252,11947.089660644531,3416.6666666666665,1,1.16875,11947.089660644531,3416.6666666666665,1,1.16875,26278.449493408203,3416.6666666666665,1,1.16875,26278.449493408203,3416.6666666666665,1,1.16875,10948.318984985352,3416.6666666666665,1,1.16875,10948.318984985352,3416.6666666666665,1,1.16875,25857.956909179688,5125.0,0,1.16875,25857.956909179688,5125.0,0,1.16875,231446.2130432129,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3683532800,753569792,0.02375793457213149,0.11938660589010798,0.02375793457213149,0.11938660589010798,0.0914764404296875,0.45968060517430903,0.0914764404296875,0.45968060517430903,0.0120086669921875,0.06034506026224874,0.0120086669921875,0.06034506026224874,0.009902954105200479,0.04976358846834411,0.009902954105200479,0.04976358846834411,0.7960205078125,4.00010305433417
199,29452,11947.099075317385,3416.6666666666665,1,0.0687499999999998,11947.099075317385,3416.6666666666665,1,0.0687499999999998,26278.944595336918,5125.0,0,0.0687499999999998,26278.944595336918,5125.0,0,0.0687499999999998,10948.331512451172,3416.6666666666665,1,0.0687499999999998,10948.331512451172,3416.6666666666665,1,0.0687499999999998,25857.980743408203,5125.0,0,0.0687499999999998,25857.980743408203,5125.0,0,0.0687499999999998,231448.2237548828,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3683532800,753569792,0.00941467285338149,0.04730991383608788,0.00941467285338149,0.04730991383608788,0.4951019287145755,2.487949390525505,0.4951019287145755,2.487949390525505,0.0125274658203125,0.06295208954930905,0.0125274658203125,0.06295208954930905,0.023834228515625,0.11976999254082914,0.023834228515625,0.11976999254082914,2.010711669921875,10.104078743326005
199,29652,11947.129516601564,3416.6666666666665,1,0.08125,11947.129516601564,3416.6666666666665,1,0.08125,26279.73063659668,5125.0,0,0.08125,26279.73063659668,5125.0,0,0.08125,10948.3466796875,3416.6666666666665,1,0.08125,10948.346755981443,3416.6666666666665,1,0.08125,25858.019775390625,3416.6666666666665,1,0.08125,25858.019775390625,3416.6666666666665,1,0.08125,231451.03065490723,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3683532800,753569792,0.0304412841796875,0.1529712772848618,0.0304412841796875,0.1529712772848618,0.786041259761987,3.9499560792059647,0.786041259761987,3.9499560792059647,0.015167236328125,0.07621726798052764,0.01524353027161851,0.0766006546312488,0.039031982421875,0.1961406151853015,0.039031982421875,0.1961406151853015,2.8069000244140625,14.105025248311872
199,29852,11947.1669921875,3416.6666666666665,1,0.0625,11947.1669921875,3416.6666666666665,1,0.0625,26280.50323486328,5125.0,0,0.0625,26280.50323486328,5125.0,0,0.0625,10948.361038208008,3416.6666666666665,1,0.0625,10948.361038208008,3416.6666666666665,1,0.0625,25858.15583801269,3416.6666666666665,1,0.0625,25858.15583801269,3416.6666666666665,1,0.0625,231453.8925628662,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3681353728,753569792,0.03747558593568101,0.18831952731497995,0.03747558593568101,0.18831952731497995,0.7725982666015625,3.8824033497565953,0.7725982666015625,3.8824033497565953,0.0143585205078125,0.07215336938599246,0.01428222656431899,0.0717699827352713,0.13606262206667452,0.6837317691792689,0.13606262206667452,0.6837317691792689,2.861907958984375,14.381447030072236
199,30052,11947.205001831057,3416.6666666666665,1,0.0562499999999999,11947.205001831057,3416.6666666666665,1,0.0562499999999999,26281.282501220703,5125.0,0,0.0562499999999999,26281.282501220703,5125.0,0,0.0562499999999999,10948.37580871582,3416.6666666666665,1,0.0562499999999999,10948.37580871582,3416.6666666666665,1,0.0562499999999999,25858.19793701172,5125.0,0,0.0562499999999999,25858.19793701172,5125.0,0,0.0562499999999999,231456.66506958008,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,4.761904716491699,0.0,0.0,0.0,16001761280,4294963200,3680735232,753569792,0.03800964355650649,0.1910032339522939,0.03800964355650649,0.1910032339522939,0.779266357421875,3.9159113438285176,0.779266357421875,3.9159113438285176,0.0147705078125,0.07422365734924623,0.0147705078125,0.07422365734924623,0.04209899902707548,0.21155275893002753,0.04209899902707548,0.21155275893002753,2.7725067138671875,13.932194542046167
199,30252,11947.259231567385,3400.0,1,0.0687499999999998,11947.259231567385,3400.0,1,0.0687499999999998,26282.36669921875,5100.0,0,0.0687499999999998,26282.36669921875,5100.0,0,0.0687499999999998,10948.3896484375,3400.0,1,0.0687499999999998,10948.3896484375,3400.0,1,0.0687499999999998,25858.369583129883,3400.0,1,0.0687499999999998,25858.369583129883,3400.0,1,0.0687499999999998,231459.6996917725,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3680735232,753569792,0.054229736328125,0.2725112378297739,0.054229736328125,0.2725112378297739,1.084197998046875,5.448231145964196,1.084197998046875,5.448231145964196,0.0138397216796875,0.06954634009893215,0.0138397216796875,0.06954634009893215,0.1716461181640625,0.8625433073570979,0.1716461181640625,0.8625433073570979,3.0346221924119163,15.24935775081365
200,30452,11947.274032592772,3383.333333333333,1,0.0562499999999999,11947.274032592772,3383.333333333333,1,0.0562499999999999,26283.762008666992,5075.0,0,0.0562499999999999,26283.762008666992,5075.0,0,0.0562499999999999,10948.403839111328,3383.333333333333,1,0.0562499999999999,10948.403839111328,3383.333333333333,1,0.0562499999999999,25858.4020690918,3383.333333333333,1,0.0562499999999999,25858.4020690918,3383.333333333333,1,0.0562499999999999,231462.68852233887,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3680735232,753569792,0.014801025386987021,0.0740051269349351,0.014801025386987021,0.0740051269349351,1.3953094482421875,6.9765472412109375,1.3953094482421875,6.9765472412109375,0.014190673828125,0.070953369140625,0.014190673828125,0.070953369140625,0.03248596191770048,0.1624298095885024,0.03248596191770048,0.1624298095885024,2.988830566377146,14.94415283188573
1,30653,11947.321746826172,3775.0,1,0.68125,11947.321746826172,3775.0,1,0.68125,26284.212509155277,3775.0,1,0.6875,26284.212509155277,3775.0,1,0.6875,10948.445037841797,3775.0,1,0.68125,10948.445037841797,3775.0,1,0.68125,25858.470504760742,3775.0,1,0.6875,25858.470504760742,3775.0,1,0.6875,231464.35971069336,400,400,5039,400,3360,400,400,400,3861,400,3571,400,3732,400,5039,400,0.0,4.761904716491699,5.0,0.0,5.0,0.0,0.0,4.761904716491699,5.0,5.263157844543457,0.0,0.0,0.0,0.0,0.0,0.0,16001761280,4294963200,3294412800,753569792,0.04771423340025649,47.71423340025649,0.04771423340025649,47.71423340025649,0.450500488284888,450.500488284888,0.450500488284888,450.500488284888,0.04119873046875,41.19873046875,0.04119873046875,41.19873046875,0.06843566894167452,68.43566894167452,0.06843566894167452,68.43566894167452,1.6711883544921875,1671.1883544921875
